1.47014,7.4485,2.53218,8.06234,7.76409,2.02024,6.93419,3.93766,3.01431,4.43318,4.56965,6.81464,1.29505,5.77462,8.22624,6.58252,-85.888,-712.48,-698.816,1540,-2660,-6580
-2.27747,1.43611,-0.98555,5.78404,4.19106,0.741875,8.50066,4.22197,-0.803495,0.0965331,2.19288,-0.160517,-0.542467,3.11066,10.3551,6.72234,-81.008,-722.728,-694.912,3920,-4760,-8820
-4.35309,-2.03884,-3.27967,2.7985,-0.422785,-2.50555,4.5773,-2.14731,-2.83634,-2.27332,0.429578,-3.05311,-2.63937,0.793439,6.6432,1.06319,-74.176,-738.344,-691.984,5460,-6300,-11480
-4.55532,-1.71848,-3.44784,2.57027,-0.990765,-5.08605,-1.20753,-6.76477,-2.76459,-4.8964,-1.51514,-3.01877,-3.53789,0.422879,3.0662,-0.885474,-65.88,-743.224,-691.984,7840,-8120,-14280
-2.90728,-3.54276,-0.280434,-1.15539,-2.24831,-1.84873,-5.77334,-3.8813,-3.85184,-4.26049,-0.45603,-2.50207,-1.43897,3.73981,-5.16015,1.53502,-60.024,-746.152,-690.032,9240,-9940,-16940
-1.34421,-1.73727,3.41175,-0.918005,-1.51832,0.740604,-7.77288,-4.02374,-4.35507,-0.61251,1.02967,1.33963,2.80758,6.43489,-12.1553,-2.0003,-56.608,-739.808,-688.08,10500,-11200,-19880
1.73493,0.34618,3.8777,-1.67734,-2.70875,-1.20982,-10.3116,-4.63615,-1.53153,1.55895,0.515807,2.34591,3.94323,4.43323,-16.3326,-6.94495,-53.192,-735.416,-686.616,10080,-11200,-21700
-2.20438,-11.386,-0.509006,-11.4686,-10.4952,-2.96802,-13.3074,-5.99164,-8.68307,2.07112,2.14405,-6.21328,4.32458,-1.71762,-17.0456,-10.8672,-47.336,-731.512,-683.688,7980,-11200,-22260
2.02827,-4.55013,1.37099,-4.98381,-4.22549,-2.67473,-7.35365,-4.42202,0.148493,4.45087,1.39142,-1.31432,5.08927,0.679897,-5.91993,-7.10453,-41.968,-728.584,-678.32,5040,-10080,-21840
1.75498,4.56625,-4.4643,9.14238,3.40291,-7.83487,7.29035,-2.79632,8.15389,-0.765631,-5.92823,-0.0527565,-2.22524,-2.36387,20.3752,-3.0618,-37.576,-725.656,-677.344,1260,-8540,-20440
-4.0434,-1.24652,-7.64598,7.2576,1.19545,-2.81028,8.44855,3.58838,2.43942,-6.04105,-7.50886,-5.40238,-5.65606,-4.26561,20.5576,0.707801,-34.648,-726.632,-684.176,-2100,-6300,-17500
-7.40318,-10.5983,-4.33991,-1.65365,-0.744565,2.78173,1.45174,6.36525,-6.46221,-6.37848,-6.75298,-6.75759,-4.96252,-2.15577,2.87694,1.68554,-31.232,-727.12,-689.056,-3220,-4760,-14700
-4.5591,-10.8493,-2.88886,-4.53814,-3.33765,0.896945,-3.2015,3.3247,-4.57355,-3.22624,-4.19395,-5.95429,-5.60095,-5.55437,-4.84473,-3.42755,-33.672,-722.728,-692.472,-2940,-4200,-11900
-2.4967,-8.38564,-0.664223,-6.75318,-1.18573,1.78427,-1.78526,3.71865,-6.64167,-2.61821,-2.67697,-2.80305,-3.79821,-3.36114,-9.20765,-0.379002,-32.696,-717.848,-693.936,-2100,-3920,-9380
-8.44475,-8.68633,0.429667,-6.39319,1.40202,4.43245,0.798136,5.21382,-15.9892,-6.06644,-4.23168,-2.28408,-1.06377,0.264813,-5.30325,5.54849,-33.672,-717.848,-694.912,-1680,-3920,-6580
-5.00126,-3.11656,-3.07378,-2.47192,-1.13098,1.78276,1.65491,4.59323,-5.87494,-4.36691,-3.32527,-3.83927,-2.74466,-2.26947,4.18735,4.92851,-37.576,-718.824,-697.84,-1540,-3920,-4060
8.15333,7.82666,3.05188,0.110702,0.538299,0.0178287,-3.66574,-1.1754,10.7524,4.67821,2.3523,5.00839,0.653638,-0.630525,-2.08818,-1.94898,-44.896,-719.312,-695.4,-420,-3920,-2240
11.0455,11.6173,6.38213,0.237252,0.978041,-1.80607,-6.39521,-1.97496,12.9186,7.08817,5.44588,10.3277,1.61798,-0.097806,-7.71696,-5.84881,-50.752,-718.824,-699.304,1680,-3920,-1120
13.4072,22.9925,2.84013,14.1793,5.40941,-3.95585,9.61806,3.40064,20.3737,5.66149,4.30102,12.2042,-2.32444,-1.09626,17.7657,0.75928,-56.12,-718.824,-699.792,4340,-4760,-840
4.23183,7.57149,0.863465,6.14842,2.29382,5.91019,12.6193,10.2923,3.65152,1.99401,3.30732,2.79708,2.66706,6.45845,13.6925,10.5103,-61.488,-717.848,-700.28,6580,-5460,-1400
2.09021,2.5888,5.09652,1.79505,5.49422,9.01724,7.2356,5.33825,-2.48621,4.50737,5.17427,4.28608,9.3552,12.0252,-0.708434,8.16864,-64.904,-719.8,-698.328,7840,-5880,-2800
0.830204,0.466723,3.77668,-1.45489,2.53203,4.38127,0.243705,-2.24867,-3.66527,3.05025,1.56945,3.46601,6.1894,4.86186,-6.48415,0.741866,-67.832,-723.704,-690.032,8120,-6440,-4480
0.270332,0.24776,-3.62969,-0.892715,-2.90115,-1.51583,-2.19036,-5.12479,1.99874,-2.18544,-3.81654,-3.24469,-1.5332,-5.88272,0.23426,-1.4649,-69.784,-725.656,-685.64,7840,-7140,-6020
3.38393,4.72239,2.09016,1.36158,1.57345,0.147653,-3.05363,-6.5442,4.07227,1.09451,-0.216438,2.00327,1.17312,-2.54469,-4.02612,-0.521532,-69.296,-730.536,-686.616,6580,-7980,-7700
1.35173,3.0698,0.539448,0.52766,0.892533,-1.60525,-1.55374,-7.78755,1.61917,2.81731,2.9011,0.898341,-0.0644001,-4.61415,-1.34466,-0.416223,-68.808,-730.048,-679.296,6440,-8400,-8960
4.19609,11.3325,3.15078,8.0576,6.40581,2.29544,7.7561,-0.201899,10.7329,6.24935,3.10592,4.2086,2.52524,0.988446,9.01841,7.64256,-67.832,-728.584,-681.248,6160,-8680,-9940
-4.81341,-0.264453,1.95662,2.72418,4.82579,2.03934,8.23701,1.09864,-3.69809,1.73757,3.08834,-0.719993,5.39821,3.52142,4.99935,9.73131,-67.832,-729.56,-683.688,5740,-9380,-10640
-6.35657,-3.07214,-3.95898,-1.17127,-2.02263,-5.55539,-2.04204,-7.0138,-2.55901,-3.33051,1.70603,-3.85338,-0.0543181,-5.29178,-3.40903,-1.29752,-66.856,-724.68,-684.664,5320,-9800,-10640
-8.0202,-8.72707,-4.82286,-8.71429,-8.68167,-4.46224,-9.42262,-6.66411,-5.10357,-4.42547,1.75707,-6.56833,-0.623905,-6.28763,-11.8767,-6.8227,-61.976,-717.36,-685.152,5320,-9660,-10500
