15.4758,-1.43826,5.33333,-11.2951,-6.31662,0.686371,-8.50981,11.131,11.6034,10.8984,13.2924,7.67658,1.81783,-1.86432,-19.2181,-1.37112,100.04,-741.272,-711.992,12320,-4340,-4760
9.58646,8.64717,6.04493,12.4855,9.73096,2.50144,14.0953,17.0274,11.5972,4.095,7.39839,11.1463,3.58417,6.2513,14.8789,12.4521,104.432,-737.368,-721.264,17360,-7000,-4480
5.03703,15.1713,0.586605,23.412,13.9294,-0.30848,21.9667,17.5544,14.2528,-4.24925,1.77323,7.01021,1.43832,8.27624,31.8865,16.2223,99.552,-736.392,-722.728,22960,-9240,-2940
6.26701,4.94118,0.796008,9.48387,4.92419,-0.834874,9.88433,13.9738,11.2166,0.585893,4.44209,2.97586,1.74987,6.31661,13.3392,8.85612,93.696,-726.632,-729.072,29540,-12040,-140
-8.25786,4.58115,1.82612,15.5871,11.8553,0.970937,13.2521,10.9645,-11.429,-6.50631,-4.69284,4.78669,0.33851,10.2934,17.0224,9.32797,81.496,-712.968,-726.144,35980,-14700,3920
-11.3251,5.21118,1.47553,15.6372,9.7749,4.37658,10.0294,6.12062,-16.2168,-7.59464,-5.44398,3.73596,1.56792,8.36595,15.264,5.17164,71.248,-707.112,-719.312,40740,-15540,8260
0.740913,0.906836,1.64164,6.29583,2.16095,6.26364,4.53681,3.49145,0.575533,2.46686,3.94608,1.58668,3.60529,4.47592,8.00482,0.980752,59.536,-701.256,-709.064,41720,-15400,13020
17.0596,9.20906,7.31291,2.15696,3.18915,6.61924,-3.94733,-0.554583,21.673,12.9159,8.30185,10.0606,3.96422,5.17182,-6.85714,-1.80163,48.312,-695.888,-695.888,39620,-14280,17640
-4.54787,-5.78538,-0.696417,-8.29771,-1.46831,4.93766,-8.78548,-3.46891,-4.82254,-1.01488,-1.74511,-0.385473,0.255982,1.48883,-15.2179,-1.52508,40.016,-698.328,-678.32,34720,-11340,20720
-1.23181,-19.1016,-0.296616,-26.9428,-14.6232,1.47135,-23.2609,-14.1808,-2.77804,5.31164,4.24322,-6.39185,4.46722,-6.26911,-34.2259,-12.4011,26.352,-710.04,-679.296,29400,-6160,22400
6.42873,-18.4683,0.329895,-28.0642,-17.4038,1.20996,-19.9825,-13.7855,4.44696,8.90568,6.78782,-6.03213,5.84305,-8.91067,-30.3619,-11.4293,10.736,-720.288,-669.048,24360,-2660,22120
-10.0286,-4.67996,-9.70854,0.783629,-1.74887,-2.44922,7.85832,-6.9818,-7.3269,-9.9816,-11.7238,-9.50848,-4.2407,-6.85463,15.6031,2.61813,-7.32,-727.12,-667.584,19600,140,20580
-14.2307,3.01464,-10.1143,10.239,4.2812,-4.62939,11.1634,-8.65999,-10.8741,-14.675,-16.3954,-7.51991,-5.50194,-4.40359,20.8763,4.14747,-23.424,-733.952,-668.072,15400,2660,17220
-1.26603,9.92911,-4.84414,13.6559,5.43865,-6.77982,9.61098,-13.7087,5.66958,-4.31576,-10.4648,-1.30767,-2.64082,-3.45843,23.3419,2.86179,-36.6,-734.44,-671.488,12320,4760,14280
-1.34999,13.1129,1.83417,16.8326,9.70598,-4.21665,8.3954,-12.259,0.753583,0.97626,-7.17259,5.31192,1.21384,0.180891,17.6249,4.97087,-44.896,-734.928,-670.512,10220,8120,10360
-8.98337,5.45855,5.08511,11.2448,9.63878,0.0728527,5.16258,-8.51262,-15.2375,2.2263,-3.67521,4.71278,5.1588,1.86484,7.1006,6.54505,-47.336,-734.928,-669.536,8120,11340,6580
1.37695,-3.08845,5.12808,-1.03841,-0.836805,-1.03458,-3.91947,-9.44421,-1.36199,10.264,4.98463,0.368986,6.77528,-3.84256,-1.67586,-1.3781,-45.872,-732,-668.56,6720,13580,3080
5.46061,-5.79328,1.28479,-5.86955,-6.31494,-0.837426,-3.36962,-3.65655,9.13439,8.06214,5.97468,-5.57902,3.74349,-8.17102,-2.4783,-2.38047,-40.992,-724.192,-672.464,5460,14560,-140
8.65762,-3.0857,2.66911,-11.1925,-8.96293,1.21275,-9.71991,-1.24407,14.8453,7.48953,6.99776,-4.95411,3.08127,-8.39953,-16.3309,-6.88205,-28.792,-721.264,-670.024,4060,15260,-2520
1.17011,-6.24542,4.69688,-11.4027,-5.6022,3.23243,-7.78058,-0.536049,1.97754,1.79677,3.50231,-4.25602,0.729656,-4.12818,-16.8937,-5.51696,-19.52,-725.168,-668.072,2800,14140,-4200
-1.63636,3.9998,5.47084,6.58803,6.13926,3.66675,7.09396,3.79124,-1.9159,-3.85195,-3.43567,1.26699,-3.17347,1.94115,8.848,3.35151,-6.832,-729.56,-666.608,2380,11200,-4620
-4.48201,-1.62548,2.08784,0.410616,0.380556,2.36336,2.7635,6.02245,-5.77,-5.14773,-4.28918,-2.46252,-3.44806,0.957735,1.99614,2.43162,6.832,-731.024,-671.976,3080,7700,-4480
1.45692,2.22715,3.68332,1.36028,1.35257,1.71932,1.88996,5.67512,0.989405,0.261256,-1.23445,0.459983,-1.61536,5.38625,1.06019,1.73456,20.496,-733.952,-670.512,3640,3640,-3780
6.84274,8.84511,5.09359,1.84898,2.83688,0.394716,1.15702,7.61598,6.15284,2.40359,1.75921,4.88595,0.22502,9.84211,0.683648,0.0912398,34.648,-735.904,-672.464,5180,420,-2660
-2.37203,3.7205,-1.72157,-1.1585,0.965165,-1.14259,2.17079,10.5008,-4.32691,-4.14534,-1.13095,-0.82491,-1.60592,8.89414,0.530195,-0.566406,46.36,-735.416,-671,5740,-2520,-1820
-12.086,-1.8746,-6.90584,-2.17699,-1.15186,-1.32852,0.410813,10.075,-16.2989,-8.53877,-3.22327,-3.99153,-2.98463,8.08405,-0.875519,-2.61294,56.12,-734.44,-668.072,4760,-4900,280
-16.0557,-17.8169,-12.1344,-14.3548,-12.2143,-3.2471,-8.16904,6.69259,-20.3248,-10.0849,-2.16752,-10.7563,-6.21041,1.37683,-12.4376,-6.12046,62.952,-733.952,-665.632,1960,-5040,1820
-13.1395,-23.88,-14.2077,-23.723,-20.1991,-5.97408,-21.8527,-0.647278,-17.2936,-11.8054,-3.09001,-13.1538,-9.6534,-4.54837,-31.9177,-13.7091,67.832,-730.536,-661.728,-1820,-4760,2940
-11.2322,-18.0569,-12.4489,-16.0237,-14.9797,-6.1474,-17.4485,-4.26202,-15.5696,-14.1323,-3.56443,-10.0443,-8.58424,-4.99552,-22.4971,-11.809,59.048,-732.976,-667.096,-5740,-3500,3920
-9.25598,-13.5888,-14.7342,-8.61935,-11.4403,-4.28978,-8.01883,-2.45834,-10.053,-14.8671,-3.21029,-10.9427,-8.40663,-9.27975,-5.36164,-6.41721,53.68,-728.584,-669.536,-8260,-2240,5180
-7.94059,-15.2561,-12.2576,-12.8324,-12.0388,-1.91051,-10.6266,-2.79435,-14.016,-11.2005,-0.905822,-9.76062,-5.82507,-13.6859,-12.5657,-7.53306,45.872,-721.752,-672.952,-7980,-1260,7000
-1.55423,-12.6084,-3.29205,-8.85867,-6.27299,1.35255,-4.88049,-2.11613,-10.8142,-2.77663,4.67052,-3.43144,-0.524678,-11.8559,-8.07246,-2.28152,37.576,-717.848,-669.536,-3220,-3500,9940
12.4933,8.56106,6.97132,7.19768,6.64567,0.902448,4.94033,-4.37501,10.3844,8.14274,9.79585,10.1797,4.15242,-3.60163,7.98519,3.35873,23.912,-717.848,-663.68,560,-7280,11760
31.4794,29.1978,16.2587,19.3896,18.0079,3.25317,15.4619,-0.606367,38.3659,23.9743,16.297,24.2889,9.16706,4.83957,22.2899,11.4429,16.104,-716.872,-665.632,4060,-9940,13440
36.7699,45.7323,22.4769,36.6813,32.061,7.0426,28.4883,5.77076,47.8921,29.4453,13.0799,34.0328,11.6011,12.9585,40.2763,20.5716,14.152,-721.264,-675.392,1960,-9240,13580
32.7882,47.8224,23.2749,39.833,34.2275,7.86801,28.8007,7.67641,45.8288,26.9979,8.05167,35.2804,11.5781,17.1633,36.6771,21.2295,1.464,-718.336,-682.224,-8260,980,11760
19.793,29.8151,13.3462,26.5352,23.2663,6.09161,22.9816,10.4351,29.8168,17.5366,4.00926,21.0271,6.1771,13.8974,25.3877,17.7809,-3.904,-729.56,-693.936,-7980,4480,11200
8.37094,11.5817,6.27389,10.1063,8.69435,1.59469,4.83885,3.19914,14.3456,9.76923,1.30685,8.40386,2.67229,8.37848,2.35938,4.95157,-13.664,-733.952,-691.496,-8400,10080,10360
