9.56319,-5.22143,1.9853,-14.7844,-8.55684,3.88944,-13.683,4.74895,-0.627155,5.24207,9.12605,-5.88705,6.10014,6.53903,-16.5953,-1.09051,28.792,-812.032,-605.12,1540,-17360,-28280
28.7712,28.2357,14.6661,15.924,10.2197,7.34413,2.84423,4.22753,23.4369,12.4404,10.3206,16.7184,4.60632,16.8824,6.85991,6.74784,43.432,-803.248,-600.24,-3640,-18340,-26320
22.3432,23.5947,13.3623,19.8374,11.8007,8.66872,15.2129,11.4912,7.50224,7.12583,9.38588,12.1373,0.412049,18.1582,22.171,17.3658,48.312,-800.808,-610,-10360,-16100,-24640
19.1848,10.8332,10.4787,8.47403,0.458992,5.44513,6.6329,11.9801,-0.827038,5.72121,11.7711,2.80512,-1.18368,10.515,13.874,15.6075,57.096,-791.048,-615.856,-15680,-11340,-23240
15.563,11.9205,7.49563,15.3657,0.511081,3.46695,4.88697,11.9182,-0.828944,2.73975,7.96553,4.91827,-0.672527,11.8886,17.5672,13.7087,52.704,-783.24,-620.736,-18900,-5460,-21560
12.9864,13.1486,4.91412,17.7421,-3.48697,3.20699,2.78602,9.01809,5.06567,3.12999,5.21051,9.08589,1.0849,12.1056,14.5388,9.12963,50.752,-785.192,-627.08,-22120,-140,-20720
6.8735,7.07919,0.36835,13.3658,-9.30853,3.35115,1.60991,8.04049,8.33587,1.49138,3.00515,8.37063,1.5528,7.57204,12.253,7.99122,52.704,-761.768,-627.568,-25620,1820,-20860
3.51553,4.31762,-0.217333,8.98553,-3.19674,3.95373,1.41095,4.66288,8.13526,1.24217,3.5332,8.69336,3.0163,5.59891,13.5494,5.1496,45.384,-744.688,-636.352,-30380,2660,-21700
12.0211,19.8612,6.7178,17.4332,10.0908,3.99634,4.05774,-0.933462,23.5546,8.19691,3.6273,20.3765,5.19096,8.67216,16.0949,1.47748,50.264,-746.152,-640.256,-34720,3220,-20860
-0.798627,13.2453,-0.0562893,13.8527,15.5604,2.00953,8.82373,0.327555,16.0874,1.19931,-1.89055,13.519,-0.359975,3.98852,18.246,3.55243,51.24,-741.76,-638.792,-35980,4340,-20580
-17.3257,-2.63523,-10.1262,2.38993,12.0885,-2.14574,6.93366,-3.23013,0.112583,-6.16346,-3.64756,-0.307988,-8.15709,-6.7992,11.6199,1.27781,53.68,-730.536,-640.744,-35280,5180,-19880
-21.0869,-9.1379,-11.9473,-5.22257,5.44947,-5.36521,-2.13045,-11.738,-5.38927,-5.68489,-2.4498,-4.73046,-8.03474,-12.3077,-3.57615,-8.05802,52.216,-713.944,-651.48,-31640,6860,-19460
-22.1179,-14.3179,-13.6023,-14.2519,1.19338,-9.12229,-10.5541,-19.5449,-6.0228,-6.38125,-3.1298,-7.54873,-8.93871,-17.0553,-16.1099,-15.416,58.56,-682.712,-651.48,-26600,6300,-19880
-34.5335,-36.6553,-23.1031,-37.9212,-16.3339,-15.6491,-29.5175,-28.7223,-23.9517,-12.0271,-7.81335,-20.7346,-14.3486,-28.1199,-43.4913,-26.1966,61,-648.552,-645.624,-24220,6580,-19180
-43.9429,-46.3415,-27.3937,-47.5758,-27.6806,-18.6321,-39.9087,-27.8175,-37.8328,-16.718,-12.6532,-25.8337,-16.4904,-31.168,-58.951,-33.9991,61.976,-630.984,-643.184,-24500,10080,-18480
-30.0859,-21.8261,-18.3112,-20.8991,-14.6222,-14.3482,-16.8268,-12.9443,-15.9729,-13.1844,-15.6673,-12.6592,-14.2591,-19.1641,-25.4345,-17.9292,75.64,-637.328,-626.592,-25480,10920,-17220
-24.1172,-12.2409,-14.936,-10.0186,-11.9269,-13.0462,-4.13759,-3.42236,-4.39036,-14.7114,-17.8998,-11.2361,-13.6669,-15.3398,-5.91563,-6.96665,94.672,-656.848,-613.904,-28980,9240,-15400
-28.124,-20.3734,-15.1142,-17.0851,-18.3556,-12.8868,-6.89021,-1.94081,-12.7443,-17.2112,-18.8021,-17.8798,-12.8681,-15.6842,-8.43801,-6.59568,108.824,-687.592,-624.64,-32620,7980,-11760
-13.1623,-10.0092,-3.19883,-12.4808,-13.2448,-7.64354,-7.37374,0.470551,-0.209188,-6.15193,-12.1096,-7.61994,-4.51976,-8.25448,-11.013,-5.36746,106.384,-717.848,-622.688,-34860,3780,-5740
-8.03054,-11.1672,1.14108,-20.5093,-17.1725,-4.20012,-19.3866,-2.80343,-2.65227,-2.5196,-5.80558,-9.5895,-0.215713,-10.3696,-29.5398,-11.5702,106.384,-744.688,-627.08,-36820,980,2520
-10.0658,-18.5448,-1.7714,-26.0097,-20.8967,-1.92944,-21.9708,-5.28028,-16.2636,-6.14086,-5.84655,-18.9001,0.810966,-10.6902,-33.1553,-13.0861,110.776,-772.016,-630.008,-33180,420,8260
-1.54052,-17.4509,-0.936933,-17.9371,-14.735,1.6545,-9.10853,-1.79186,-17.4267,-6.67069,-4.41534,-16.8353,3.3562,-4.19264,-16.3041,-4.54542,99.064,-790.072,-634.4,-29960,1680,12600
21.8849,9.40478,6.92456,10.0069,5.17853,5.58458,9.68281,2.4012,1.11983,-1.34259,-0.864472,0.85067,6.2824,7.22334,10.7956,6.66558,89.792,-806.664,-626.592,-28840,560,17220
41.5961,28.9267,14.7845,25.7825,16.8692,9.81224,18.0994,6.76222,16.8337,6.63776,6.37954,15.5634,10.341,15.9471,22.8499,12.4645,70.272,-811.056,-631.472,-29400,-980,21700
37.0543,20.3482,14.2883,23.5018,15.6389,11.1032,18.4149,10.697,1.83683,6.89598,10.7154,14.5021,12.8449,17.3089,21.8408,14.8973,51.24,-811.056,-631.472,-31360,-3360,25200
41.6939,23.4825,15.5962,28.1727,17.9196,11.6362,21.1122,10.6141,7.85809,11.404,14.3162,18.2059,13.4702,19.2751,26.7308,17.3815,26.352,-809.592,-630.496,-33320,-3360,27160
47.2953,29.9531,20.3958,35.2953,23.4164,14.5813,25.9386,11.8401,16.8564,17.8235,18.1071,24.8132,16.2138,22.2499,32.5545,22.295,7.32,-806.664,-626.104,-33460,-1680,27020
48.6582,36.4591,25.2634,43.1068,31.4796,16.53,33.2352,16.5307,21.8754,24.8507,23.2491,33.4301,19.8955,27.5994,40.9227,27.2804,-7.32,-802.272,-630.008,-32480,1820,25200
42.5641,35.1391,22.4788,37.3991,28.0381,16.1822,28.9145,16.2439,26.1444,24.3649,20.932,32.9996,18.2768,24.8926,33.4955,24.0586,-19.52,-800.32,-643.184,-30940,6580,21560
22.8204,19.8849,10.9293,22.5464,15.5644,11.1037,19.3087,13.3909,14.48,13.7028,9.04748,20.4547,10.8002,13.2712,19.9326,16.5917,-25.864,-792.024,-664.656,-27860,10920,17080
7.00219,12.0415,5.03649,13.5161,9.77797,6.99602,13.4084,8.69157,8.34235,7.6452,-0.164444,11.1374,2.99249,7.15695,13.2892,10.7022,-27.816,-780.8,-684.176,-22260,13720,11620
-9.22269,2.82491,-1.09033,6.91582,8.32131,3.26375,12.4858,7.21452,-0.438244,-0.0530757,-8.79162,2.2493,-2.8383,2.05298,10.5471,7.1694,-26.352,-766.16,-701.256,-15540,15260,6860
-22.9416,-15.9326,-5.89439,-12.4377,-3.12521,-0.539073,-0.787954,0.20352,-8.86648,-3.27104,-6.35415,-8.96335,-5.46763,-4.75257,-7.63666,-1.62984,-27.328,-753.96,-705.648,-8960,14700,2380
-26.1489,-22.5418,-8.09708,-26.4748,-14.5664,-5.18144,-17.6161,-9.99691,-0.0574087,-1.38104,-4.01971,-12.7502,-6.922,-10.0461,-25.3821,-15.1481,-21.96,-747.128,-703.696,-3220,13020,-1680
-33.371,-22.6225,-11.1242,-24.6429,-15.4891,-6.63737,-17.1464,-9.63835,2.51918,-4.12219,-4.10597,-14.6845,-7.57947,-10.3578,-18.7077,-15.0401,-14.152,-737.368,-696.376,2100,10220,-4340
-27.4247,-5.6043,-4.84905,-8.55265,-3.73925,-3.92002,-8.61418,-5.19811,14.904,1.58813,2.52941,-4.79742,-2.48271,-3.19153,-3.21707,-9.86759,-3.904,-736.392,-683.688,3920,8400,-7280
-29.675,-5.56232,-3.69535,-8.21102,-1.49529,-1.50614,-6.61292,-0.875969,5.91794,-1.8112,-0.0984134,-4.55044,-1.66827,-0.603279,-1.97101,-6.63735,5.856,-735.416,-669.048,4060,4900,-8400
-38.2765,-19.9934,-10.6776,-18.9467,-11.7032,-5.8191,-12.4228,-3.40947,-11.7376,-12.7454,-7.65126,-16.7383,-7.79014,-5.5221,-10.7407,-11.2083,16.592,-746.64,-654.408,3780,-280,-8680
