4.75033,8.84272,-1.86978,3.28384,2.34076,0.536213,-0.976075,0.651851,5.58701,3.24992,-0.959508,2.45685,-0.288942,-5.81835,2.39206,-1.81535,-147.376,-776.408,-650.504,-23240,-15820,12460
0.0208449,-0.234886,-1.43772,-5.6265,-1.87528,3.80028,-3.15007,3.88535,-6.31437,1.82419,1.14166,-1.77879,2.15651,-5.7683,-7.02911,2.06614,-160.064,-773.968,-656.848,-21560,-14840,12880
-2.43804,-12.958,-0.980033,-18.8063,-8.52006,4.42848,-8.80485,3.80695,-14.0578,2.58767,3.83639,-6.96865,3.20571,-6.0441,-19.4053,1.00449,-165.432,-768.6,-658.312,-19880,-13720,14280
-1.57642,2.34468,4.35251,1.661,6.89751,8.44598,6.1417,9.88915,-10.9743,2.81221,2.46476,3.69777,5.5976,6.1157,3.29923,10.1466,-174.704,-765.672,-664.656,-22120,-10920,16660
0.623248,8.57199,9.84064,8.78253,14.0146,13.2843,11.911,13.6018,-8.53228,6.10945,4.20364,11.2405,11.0091,15.3525,11.2257,15.391,-181.048,-766.648,-664.168,-20860,-7980,18340
13.2644,18.1712,14.2187,18.5809,20.1823,15.3852,18.8526,15.9709,10.6976,12.856,7.61658,18.2551,13.0962,19.1653,25.1784,19.7136,-181.048,-769.576,-658.8,-19740,-6860,19180
22.6097,26.503,14.9595,14.8595,16.0658,11.087,8.51642,9.60481,27.168,15.4848,7.12385,22.4168,11.432,14.7394,11.5296,11.9476,-181.536,-760.304,-658.8,-15680,-5880,18620
11.988,12.7908,7.76931,5.29822,7.10561,7.33669,5.9067,8.78674,14.4264,7.82863,5.93875,11.1029,7.41062,9.29894,5.79199,9.39413,-184.464,-754.936,-667.096,-10080,-4340,16660
8.62281,8.23751,6.61659,7.8823,8.22096,8.34024,11.7479,10.1123,10.1648,7.41794,9.48396,9.07403,7.62613,8.7606,11.9763,12.1535,-181.536,-745.664,-664.168,-3080,-2100,14140
-6.57804,5.21601,1.16837,14.1833,9.28199,5.11906,15.0026,6.97381,-6.03365,-2.72554,1.75861,4.6482,1.75278,8.04874,17.2194,10.8663,-179.096,-736.88,-662.704,3780,560,11620
-8.39596,-13.1668,-5.66955,-8.7235,-11.7347,-1.97187,-6.48399,-4.72903,-6.60972,-1.70257,2.96534,-8.67176,-1.82527,-3.05848,-8.79965,-5.48964,-177.144,-731.024,-663.192,9100,1820,9240
5.50517,-9.89213,-4.06226,-19.4821,-19.6961,-6.27978,-21.3868,-13.1261,14.1669,6.65943,5.33899,-5.88055,-2.24346,-8.09699,-26.2164,-16.3074,-184.464,-723.216,-665.632,12460,2940,7420
4.14347,1.83583,-2.38064,0.612922,-4.05745,-4.40017,-1.35794,-5.23294,14.5085,4.40106,1.497,-0.945471,-2.60208,-0.772791,4.05018,-4.71023,-185.44,-716.384,-657.336,13300,4620,5180
0.213031,4.95878,-3.78431,8.38229,1.73941,-5.06055,3.02042,-4.21933,8.80388,-1.3104,-3.23589,-0.918493,-3.61,1.98284,12.3972,-2.26559,-187.88,-717.36,-650.016,11900,6580,2380
-7.2227,-2.58359,-5.85672,4.32187,-0.362771,-4.61977,-1.3657,-7.33497,-3.02961,-6.8353,-7.20476,-4.64332,-5.88775,0.480856,6.28146,-4.96812,-188.368,-715.408,-642.208,9100,7280,140
-9.27541,-7.72279,-2.41851,-1.81696,-2.27536,-3.09817,-6.96758,-10.0389,-6.51152,-6.20439,-7.26415,-3.75409,-6.17056,-2.84183,-5.2968,-7.65915,-192.272,-724.68,-635.864,6720,6720,-2240
-7.60414,-6.39092,-0.870611,-5.83417,-6.62111,-6.97409,-13.0182,-12.4982,-1.08209,-6.66936,-9.20848,-3.98013,-9.27045,-7.20586,-13.7853,-12.0682,-193.248,-729.56,-634.888,4480,4760,-4060
