-7.026,-1.80119,-7.06462,1.8137,3.35754,-4.49894,2.55929,-1.00291,-10.1469,-9.71704,-5.31797,-3.299,-2.4352,-2.09275,6.91648,6.53962,-2.928,-747.616,-656.848,-4620,-4480,3640
-8.34731,-4.52406,-4.45864,0.288342,1.13512,-1.39771,0.62193,1.22982,-12.6525,-9.12377,-1.76709,-3.52999,-0.992751,-1.54063,2.93499,5.67749,-4.392,-746.152,-655.384,-4200,-3780,3220
-7.94393,-8.45827,-2.07226,-2.37765,-1.23621,0.647215,0.863369,1.67586,-15.1604,-5.86307,0.474409,-4.08487,-0.611514,-2.09437,-0.225279,5.13965,-9.272,-748.592,-660.264,-3220,-3920,2940
5.46887,3.05289,-1.76777,1.50115,-3.17983,-1.43927,-3.84239,-2.91911,9.75088,-0.193074,0.61863,0.22185,-4.48889,-6.15375,0.317259,-2.45926,-15.616,-748.592,-661.24,-1540,-4200,2800
12.8805,15.6714,1.09601,9.3125,1.75864,-1.57665,0.16297,-9.08976,21.5225,4.62205,2.22979,8.44723,-5.04389,-1.75197,6.54832,-5.77442,-17.568,-751.52,-654.896,-420,-5040,1960
4.64561,6.42863,2.83832,7.90384,3.84911,1.7902,5.00635,-5.46398,5.39929,2.97613,2.61036,4.91572,-1.63866,4.10987,9.83332,-1.32393,-23.424,-754.448,-653.432,420,-4340,700
8.11648,8.58031,8.42491,7.44037,5.78066,4.62939,4.27047,-0.190985,8.60194,6.82211,3.4828,8.37643,2.3237,8.95526,5.83805,-0.436064,-26.84,-757.864,-650.016,1540,-4200,-420
4.38654,6.42338,6.99122,4.50237,5.5851,3.40725,0.5558,-0.386199,4.11362,3.31111,0.142011,6.61721,1.69365,7.50632,-3.77682,-0.927918,-25.376,-752.008,-653.92,4060,-3080,-1820
-1.99013,-3.59824,3.01088,-5.70508,-2.34881,1.40943,-6.46286,-0.220463,-2.63716,-0.305968,-1.6021,-0.614825,0.236377,1.893,-17.795,-4.00481,-27.816,-753.472,-655.872,6860,-1820,-3080
-7.99537,-12.8765,-2.79766,-8.59394,-7.42514,1.04963,-2.2775,5.17328,-8.51632,-2.40127,-1.00381,-9.25895,-1.82025,-2.33592,-10.9944,-1.82592,-26.84,-752.984,-652.456,9100,-1680,-3780
-3.766,-2.83867,-2.62335,0.0933724,-2.62195,-1.77367,0.237426,5.03059,-0.308723,-1.58453,-1.21147,-5.7302,-4.6125,-3.90138,0.522332,-3.26097,-24.888,-755.912,-645.624,10080,-2380,-4060
-7.45371,-0.783089,-0.979226,1.66772,0.386506,-2.60589,0.0782382,2.70981,-6.50678,-3.94032,-2.27283,-1.60589,-2.97583,-1.53773,-0.00896322,-3.68764,-20.984,-757.376,-641.232,9660,-3220,-4340
-6.22533,-13.3027,-1.96826,-12.3268,-8.555,-0.950429,-6.86271,1.74501,-6.91502,-1.94036,1.71838,-5.56225,0.665799,-4.4208,-12.5961,-4.44878,-16.104,-758.352,-639.28,7700,-3920,-4480
0.926679,-7.44938,-0.31634,-9.63379,-7.22505,1.2009,-4.21174,1.67761,2.12376,2.71681,3.80322,-2.16609,2.36718,-3.10393,-10.7322,-1.45216,-12.2,-763.72,-635.376,4900,-3640,-4900
-1.92154,-0.839473,-1.55884,2.04388,-2.65063,-0.626123,3.50998,0.126476,-0.116617,0.0822152,-0.903041,-1.34453,1.13408,-3.19941,5.7546,0.891349,-5.856,-768.112,-639.28,3640,-2380,-5180
-0.522574,3.88366,0.206279,6.5157,0.308887,-1.91646,3.86915,-1.03124,4.07344,1.48151,-2.72457,2.40434,1.12821,-2.14111,7.44694,0.801058,-1.464,-768.112,-640.744,3780,-2100,-4480
-1.21712,-1.44052,0.539318,0.671513,-1.8231,-0.0312269,2.88128,1.53893,2.51927,1.21068,0.718254,-0.29327,1.63094,-1.46052,6.69539,2.52722,-0.488,-765.672,-638.792,3640,-1960,-3500
-1.48517,-0.54485,-0.709363,2.63347,-0.0289794,-0.464147,4.21112,1.15169,1.5072,-0.918466,-1.19135,-0.227505,0.795688,-0.926335,12.4168,3.45775,3.904,-763.232,-642.696,3080,-1680,-2380
