12.2497,8.58382,9.36623,9.18319,7.18472,6.72797,5.03617,1.5148,4.2049,10.8545,8.29359,6.7804,7.16665,5.02378,14.3718,-1.75635,54.656,-911.096,-411.384,8820,-2940,-140
22.5813,21.2661,19.4077,14.5466,21.7442,20.6669,15.7389,14.8648,21.7674,25.4559,21.9433,22.1267,19.3556,18.5121,18.0513,14.2601,57.096,-911.096,-412.36,9100,-3080,-420
-2.85801,-12.4861,-3.36205,-14.6662,-6.84473,1.43131,-6.36746,-1.17571,-14.8607,-3.33695,-2.86396,-7.74031,-0.250756,-3.96939,-11.2787,-6.27181,56.608,-911.584,-412.848,9240,-3640,-560
-4.32321,-5.81165,-3.17465,-6.4931,0.904278,0.799211,-0.416421,1.86785,-7.68246,-4.78369,-6.11767,-4.39968,-1.7498,-0.963612,-5.10644,0.110142,56.608,-911.096,-414.312,9240,-3500,-700
1.74728,7.68621,2.59175,5.21531,8.96553,-0.0443346,7.56617,5.89632,3.76429,0.327086,-0.795873,5.10297,2.62891,4.51225,5.44773,7.2519,54.656,-908.656,-414.8,9660,-3640,-840
-8.83613,-13.0058,-5.78595,-10.9218,-9.79036,-6.71772,-4.08964,-3.15502,-15.9526,-12.7989,-10.3974,-12.3076,-4.57502,-5.38731,-11.3628,-3.74404,58.56,-908.656,-412.848,9800,-3360,-1120
9.3535,10.1564,12.9953,6.87481,13.0159,9.28554,9.38215,12.1933,12.9315,10.3746,12.2147,11.3189,12.4804,12.2075,3.40468,16.3456,54.656,-906.704,-413.336,10080,-3640,-1120
-3.23256,-6.9089,3.96236,-1.97056,-0.225004,-0.742826,-0.116965,3.42194,-5.20982,-2.70932,1.32394,-3.13881,2.34352,1.64927,-5.84946,6.08099,56.12,-905.728,-414.8,10360,-3780,-980
-6.11746,-6.46215,0.254542,-2.2042,-1.12341,-2.6754,-2.88563,-0.295214,1.32704,-1.244,1.14028,-0.855877,1.12908,-3.23757,-6.12449,1.65867,55.632,-904.264,-416.264,10920,-4060,-560
-5.46151,-2.08741,0.647319,-2.30125,-2.90382,-5.5396,-4.9066,-2.94391,2.97899,1.52505,4.50885,2.98824,3.39486,-4.64688,-3.78611,-0.988804,57.584,-903.776,-412.36,10780,-4060,-420
-13.7979,-13.8545,-9.23907,-9.37559,-15.3894,-11.8918,-12.318,-12.9139,-13.0153,-10.5179,-7.9872,-10.135,-5.47779,-11.2029,-10.6841,-13.4578,57.584,-904.264,-416.752,11200,-3920,-140
6.72718,13.9941,6.68,11.9572,8.01477,3.36417,5.7992,1.16554,15.2293,11.8519,9.75033,14.6096,8.49228,7.3918,6.08785,4.22695,56.12,-899.872,-416.752,10920,-3640,0
1.82093,2.24041,1.54784,2.59509,-2.49413,-0.91085,1.01082,-1.96288,-0.606805,0.33527,1.12573,2.49621,1.89343,2.00215,-1.47902,-1.04175,56.608,-900.36,-417.728,10780,-3360,420
4.61737,4.66913,5.5694,5.75727,3.95334,7.9387,6.57129,3.69469,3.66576,4.32516,4.32209,5.21933,5.146,8.32413,5.66799,6.89526,52.704,-899.384,-418.216,10500,-2660,840
-0.443095,2.80111,-1.51432,0.750705,0.617727,5.03757,1.43321,-3.81617,-0.0345248,-0.838491,-1.1943,1.58534,0.129923,1.8926,4.49986,1.02206,50.752,-898.896,-419.68,10220,-2240,1120
-19.4763,-20.1451,-26.7899,-17.9748,-22.0023,-8.82059,-17.9718,-22.4431,-22.8815,-26.9873,-23.349,-23.784,-19.382,-17.2596,-12.7866,-19.6623,52.216,-900.848,-419.192,9660,-1120,1400
-2.31082,4.95356,-10.3513,0.114003,-0.468844,3.37522,-4.28081,-5.70462,5.22931,-4.57403,-4.93683,-1.30316,-8.77764,-1.53092,3.82311,3.06874,50.752,-899.384,-418.216,9520,-420,1820
-10.4101,-12.5255,-12.3108,-14.3086,-16.095,-7.16028,-13.7227,-10.2066,-13.0526,-11.12,-13.5664,-12.7648,-14.8989,-11.1371,-10.2593,-3.87931,49.776,-901.336,-419.68,9380,280,2100
1.269,-3.49744,1.49339,-5.43339,-3.87047,0.180193,-2.35571,0.0201894,0.551565,2.99669,-1.23275,-0.129736,-2.27162,-0.342583,0.213985,7.05107,50.752,-901.336,-420.168,9380,840,2240
6.52928,6.48183,9.0065,2.8454,6.66399,-1.85368,6.51015,4.32894,7.93325,10.3914,9.27958,8.37166,6.0513,5.18007,12.3422,13.2978,46.36,-902.312,-420.656,9520,1120,2520
-3.9105,-11.4716,-2.92978,-8.42204,-8.67299,-13.8115,-4.58001,-6.47188,-10.1971,-1.53963,0.13602,-8.41941,-3.30167,-7.23206,-0.405738,-1.9172,51.728,-905.728,-421.144,9380,1400,2660
11.1764,11.9327,10.3675,9.09062,11.8501,0.478617,8.34331,6.30996,14.6208,17.0004,14.5797,11.4065,8.63012,5.82269,13.4507,11.6393,48.312,-903.776,-421.144,9520,1680,2800
1.43359,-3.66677,2.12928,-0.234738,-1.02937,-5.13553,0.678207,0.0553211,-6.71617,1.18345,-0.451062,-3.34086,-0.801279,-2.21271,3.18278,0.600511,47.824,-906.216,-420.656,9520,1680,2800
12.9212,9.401,9.08172,11.9487,9.90632,4.80449,8.69,9.52293,10.1209,8.74019,3.07718,7.69551,3.90113,7.8139,11.2022,9.27568,48.312,-908.656,-421.144,9380,1400,2800
