5.59568,11.3021,5.2891,7.72032,8.5642,7.12312,7.61944,6.61707,11.2891,9.4354,7.59175,8.09192,5.52463,3.8943,9.6024,5.5685,54.656,-907.192,-413.336,3220,-1680,-1120
-1.70852,-0.300786,-1.79542,-0.900679,-4.52754,-0.351398,-1.74622,-2.87614,-2.29052,-1.78349,-0.84167,-3.93233,-2.96044,-5.96065,-1.67588,-5.73094,54.656,-906.704,-415.288,2940,-1680,-980
8.395,18.2121,8.10539,14.0679,11.4368,7.24063,9.74196,5.09434,17.3384,9.30804,9.07118,11.2515,3.9636,5.49849,10.5265,6.96483,54.656,-907.68,-412.36,3220,-1680,-1120
-3.59767,1.81956,-1.60958,2.28118,-2.1782,0.0527051,0.40042,-2.39924,-2.89473,-5.75151,-3.85807,-2.17125,-4.37547,-2.68752,-0.693573,-2.78465,55.144,-903.776,-415.288,2940,-1680,-840
-0.30206,2.40142,1.26349,4.91664,0.875213,3.6092,1.89293,1.74563,-0.00705361,-2.63644,-1.7068,2.2351,-0.0949161,1.16463,-1.21078,1.48691,56.608,-907.192,-413.824,2800,-1540,-980
6.87129,13.4574,8.85654,12.4156,12.5825,6.94133,10.4974,9.02177,8.83986,7.85936,8.24295,14.3581,7.99226,8.50507,4.78836,12.0718,54.168,-902.312,-417.728,2380,-1400,-980
-9.77728,-11.0321,-5.99091,-8.11496,-8.28636,-5.1846,-4.38221,-4.32895,-15.3623,-7.90154,-4.69152,-7.31233,-2.91745,-6.20745,-12.1351,-6.19987,56.608,-906.216,-417.728,2240,-1400,-980
-0.351482,1.94617,0.361096,-1.74806,1.62793,-0.0283103,-0.322182,0.738925,4.51236,5.87688,4.74101,5.44771,4.49643,-1.89703,-3.77426,-0.274097,54.656,-902.312,-415.288,2380,-1260,-980
-10.1386,-10.0594,-8.83814,-10.7377,-9.85668,-11.9291,-9.37488,-7.91725,-11.6038,-5.92238,-6.93815,-5.37583,-4.75098,-11.5261,-11.6288,-10.4053,57.096,-904.752,-415.776,2240,-1120,-980
-12.7698,-12.2393,-10.2336,-11.7865,-10.3189,-13.8555,-11.2379,-8.49499,-13.5726,-7.39826,-8.48058,-6.83448,-6.4758,-8.8896,-14.0375,-8.74369,55.632,-903.776,-414.8,2240,-980,-980
-0.0985003,2.63695,-2.10457,-1.53564,2.40418,-6.51627,-0.481539,0.587048,0.53341,3.40134,1.92789,6.43928,0.502807,2.57206,-3.01582,3.23093,57.096,-906.216,-414.312,1820,-980,-840
-1.82728,-6.03579,-5.21626,-3.80312,-4.8927,-4.25928,-0.483893,-1.327,-9.68328,-6.38673,-4.62875,-3.17572,-3.20402,1.1096,-5.20692,-1.39468,55.632,-903.776,-418.216,1540,-700,-980
16.1743,19.582,12.8943,18.7977,19.6471,14.6516,18.1871,11.1788,18.0418,13.0857,10.0376,18.8197,10.8886,17.7231,15.4872,16.6175,53.192,-906.704,-415.288,1680,-560,-980
10.4926,10.9295,9.63545,12.1901,11.1511,9.97916,11.959,3.9937,5.76378,4.43928,4.48058,9.82091,5.24813,11.8764,12.1207,6.71864,55.144,-905.24,-414.8,1540,-420,-980
5.40382,1.8506,5.20973,2.13309,0.998191,4.51549,-0.465565,-2.49962,1.8522,-1.15309,3.69444,1.76013,1.43364,5.04997,3.54218,-2.91425,54.168,-905.24,-417.728,1540,0,-980
7.41491,5.09702,5.53014,-1.59332,-1.02274,0.474613,-6.59202,-1.20834,9.0683,4.5555,10.0451,4.4506,2.55335,2.12699,-0.636189,-2.04213,54.656,-905.24,-417.728,1960,0,-840
-7.72419,-17.0987,-9.04178,-18.1803,-21.6204,-14.444,-21.1458,-12.5536,-12.2938,-12.5597,-6.5435,-17.1808,-11.5825,-13.3026,-17.649,-16.5859,50.752,-904.752,-423.096,2100,-560,-700
8.73603,6.10666,6.81495,3.84012,2.81537,-0.511,1.11946,3.48533,13.821,9.3317,10.7825,4.88777,4.28815,5.06498,4.52192,6.39329,55.144,-907.192,-418.704,2380,-700,-560
-1.41424,-5.71807,1.46492,-1.89406,-4.76003,-3.61138,1.85317,0.894076,-2.93187,1.21762,2.68624,-4.76129,0.214001,0.892804,3.59822,4.90057,54.168,-908.168,-417.24,2520,-700,-420
-9.2192,-10.4877,-4.8748,-5.92456,-7.26824,-2.97545,-1.0678,-3.43348,-6.01273,-4.76151,-10.5722,-10.1906,-6.1222,-2.40969,0.762119,2.46028,55.144,-907.68,-415.288,2940,-700,-560
-3.75469,1.03947,-2.82606,-0.624326,0.241654,0.124768,2.80392,-0.400318,3.7788,-2.10965,-8.09211,-2.46187,-3.35164,0.796677,4.23092,7.74334,56.12,-908.656,-416.752,2660,-700,-560
-15.9246,-17.8415,-14.7086,-14.69,-14.6473,-10.8218,-8.91776,-10.024,-17.9425,-18.7548,-16.6968,-20.5729,-12.2194,-11.3893,-9.68759,-6.63382,53.192,-908.168,-416.264,2940,-840,-560
2.97475,5.10544,3.49459,3.71139,9.92495,4.88561,6.57947,6.58598,6.56443,6.29529,4.41933,3.81149,5.90511,5.11329,8.41722,9.79201,56.12,-905.24,-410.896,2940,-980,-560
1.78856,-0.857537,2.34345,1.06725,4.40392,3.04867,4.27214,5.43055,-4.69418,2.91897,1.55526,-0.149585,5.09552,0.659275,5.39499,2.71391,56.12,-906.216,-410.896,2940,-840,-560
4.11412,1.8264,1.73624,5.39022,5.7449,7.19171,6.25091,8.19253,-0.148049,3.30974,1.19055,1.2377,4.69987,1.58944,6.52042,1.37603,55.144,-904.264,-412.848,2800,-1120,-560
8.73025,11.0703,4.8333,11.4028,12.3515,10.4648,9.38167,9.06728,10.2285,7.60969,4.90113,9.22976,5.41747,2.81437,8.41891,2.37771,55.144,-903.776,-411.872,2520,-1120,-700
-3.98859,-6.75694,-6.58851,-4.54751,-5.56464,-0.556955,-5.77257,-4.39757,-7.43358,-8.63231,-8.5705,-8.93679,-6.99834,-10.3904,-9.27795,-14.6419,58.072,-901.336,-411.384,2520,-980,-840
12.1808,15.6411,7.88131,10.1805,11.9437,11.1902,5.20244,7.87001,16.7874,11.1066,9.0002,11.9251,7.81572,5.06968,4.16648,-0.247631,55.144,-902.312,-413.336,2240,-1120,-840
1.08868,2.50015,-0.312171,-0.689407,-1.68546,2.64436,-3.83254,0.432224,-0.831828,0.518095,2.32161,0.464301,1.26901,-2.7144,-4.31097,-10.2016,56.12,-899.384,-410.408,2240,-1120,-840
-3.07262,-2.62724,-3.17373,-3.93838,-4.31046,-0.770308,-7.5104,-4.67885,-1.9981,-1.53426,-1.2666,-2.8825,-3.16016,-4.96604,-6.12306,-11.7263,55.632,-901.336,-414.312,1960,-1120,-840
4.38108,7.27239,5.58982,6.25814,8.12061,1.76042,1.63142,1.39731,9.72156,7.6437,5.92938,8.30414,3.42779,3.41928,3.34944,0.717162,55.632,-901.336,-410.408,1820,-840,-980
-11.4439,-13.5966,-7.03252,-6.15484,-7.89485,-10.1921,-7.45634,-8.9891,-13.7454,-10.3201,-8.80576,-10.1567,-8.25448,-7.02334,-7.56822,-9.56141,54.168,-902.312,-411.872,1400,-700,-980
0.149105,6.17698,4.35308,8.80369,9.11757,-0.333729,5.4709,-0.100182,9.11792,5.79571,3.94343,8.54724,1.89702,6.21177,6.35127,5.71808,56.12,-902.312,-413.824,1260,-560,-840
-6.91679,-3.36926,-0.975774,2.16507,-1.79937,-2.15235,2.4617,-1.23247,-4.90364,-4.12368,-2.21427,0.394902,-1.90393,2.01521,3.27215,1.96654,51.728,-903.776,-415.288,1260,-560,-980
-5.10909,-4.60681,-2.72291,-0.928271,-6.18579,0.295408,-0.316657,-1.67891,-4.36277,-5.30991,-3.24351,-1.69807,-1.74761,-0.436158,1.96819,0.243577,54.168,-902.8,-417.24,1260,-560,-1120
-0.0863218,2.75827,1.46132,-0.619273,-2.52251,1.21963,-0.939651,0.100647,1.37776,1.0579,2.50036,3.69752,2.73161,0.721986,-0.7486,2.69624,53.68,-902.8,-416.752,1260,-280,-980
-12.1722,-17.7063,-10.0213,-15.8634,-18.8897,-8.74936,-10.9607,-7.74567,-20.6688,-13.9191,-9.16257,-13.845,-7.2053,-10.1021,-13.8864,-7.92667,56.12,-903.776,-416.264,1400,-420,-980
4.5173,3.98114,3.39507,1.04705,2.4084,-0.614429,3.61901,5.46359,4.17865,5.39059,5.27626,7.52806,3.90714,4.90426,2.02507,9.37217,54.168,-905.24,-417.728,1400,-560,-980
0.778083,-3.89734,-0.963508,-4.56444,-4.98603,-7.66376,-2.43403,-0.763867,-6.10524,0.514843,-0.0849346,0.828363,-2.18248,-1.15624,-6.40729,1.13072,52.704,-906.216,-417.728,1540,-700,-980
5.10024,-0.516312,0.346068,-1.07882,0.393927,-1.34942,-0.273662,0.892854,1.47439,4.01616,1.74726,1.17348,0.0969073,1.34242,-3.23469,4.76357,55.144,-904.752,-418.704,1540,-840,-1120
13.9778,14.5555,8.62853,9.57483,14.4793,6.81618,9.97737,7.74669,14.759,13.4911,11.5933,13.3945,9.13597,9.74933,8.93595,15.6675,55.144,-905.728,-418.704,1820,-700,-1260
-3.94954,-7.93922,-5.31644,-8.79873,-6.74365,-6.21084,-2.8268,-6.37558,-10.2082,-6.91731,-6.12593,-8.9165,-4.63493,-5.42775,-4.37324,-1.59797,55.632,-906.704,-415.288,1820,-700,-1260
7.1314,11.5582,5.70551,5.96178,9.705,3.72397,6.35368,3.28865,12.8954,6.61345,4.60751,7.31678,5.29744,5.27135,8.24968,11.1902,53.68,-903.776,-414.8,1680,-980,-1260
-2.94914,-1.31279,-1.33775,-2.64941,-1.68437,-4.61167,-1.1285,-4.32766,-3.00824,-5.32261,-3.7482,-3.15799,-1.53195,-3.49896,-0.250516,0.0586817,56.12,-906.216,-417.728,1960,-840,-1120
-6.24137,-3.40226,-0.429622,-4.40132,-1.57295,-3.91222,-2.76002,-4.57092,-3.75431,-6.82559,-3.47768,-3.90647,-1.23778,-2.52978,-1.57493,-1.22769,57.584,-904.752,-417.728,1960,-840,-1260
3.86715,10.4205,9.40989,4.73242,9.33419,5.35691,3.52952,4.88519,9.95172,6.03632,9.66333,8.6293,7.98405,5.8547,5.08195,6.2702,55.632,-904.264,-415.776,1960,-980,-1120
-8.8994,-5.51009,-6.60341,-4.91078,-6.20563,-2.38543,-7.4583,-3.23869,-7.64006,-9.04054,-4.00199,-10.6757,-2.39359,-5.75984,-5.08045,-6.76497,57.584,-905.24,-413.336,2240,-980,-1120
3.77153,11.5415,-3.02585,8.69958,6.80749,3.16566,0.72059,4.04779,13.3678,2.61457,3.75653,3.27463,2.71561,2.81737,4.42308,4.47929,59.536,-906.216,-414.8,2240,-840,-980
-1.8453,-4.2611,-7.68376,-2.08477,-5.11477,-6.8278,-3.14107,-2.33484,-5.60385,-5.32884,-8.22875,-6.61386,-9.31205,-3.71813,-3.49241,-3.3804,58.072,-903.776,-414.312,2240,-840,-980
3.91435,-1.78611,0.501841,1.29041,0.980635,0.355245,3.15401,1.16035,-1.11401,3.05904,-4.25088,-1.28032,-5.40791,2.07544,1.48079,-0.631647,61.488,-903.776,-414.312,2100,-420,-840
13.8249,10.7793,10.4604,8.89995,9.07958,9.99156,8.63447,7.15185,11.6984,15.1806,8.05738,12.5495,6.08898,8.79308,7.58154,0.372838,58.072,-903.288,-414.8,2240,-280,-700
0.93578,-6.52147,-0.216303,-0.768349,-8.57298,7.95341,-3.67413,-1.8666,-5.89673,-1.70341,-3.94154,-3.29327,-1.85544,-2.16811,-4.52868,-14.7564,58.56,-900.848,-416.752,2100,-280,-700
8.00919,7.00305,6.93455,9.62159,3.71944,20.6219,3.43893,7.05697,9.56022,8.71197,7.13477,8.05986,6.62102,6.55946,3.05985,-1.36013,57.096,-902.8,-413.824,1960,-140,-560
-4.14101,-8.82707,-3.5907,-5.43811,-10.1954,8.28546,-6.84361,-1.91097,-9.93644,-5.72088,-2.83992,-8.47739,-3.47444,-3.98663,-10.8447,-10.6042,57.096,-903.776,-413.824,1960,0,-420
-6.15071,-12.5868,-4.48529,-10.2066,-9.8507,2.15707,-7.02526,-2.24069,-11.5367,-7.47281,-4.26623,-12.4369,-4.48849,-3.95048,-10.8435,-7.8645,58.56,-902.8,-415.288,1820,0,-420
0.364842,-1.07914,2.28017,-4.6821,0.973692,-0.393736,1.36717,3.8163,0.178691,1.62142,2.81058,-0.981228,1.62024,2.60623,-0.348896,4.54701,56.12,-902.8,-415.288,1540,280,-560
-11.1608,-14.1326,-10.1038,-13.6163,-12.5238,-13.152,-8.14606,-9.4984,-15.4001,-14.0193,-11.1708,-15.2679,-9.29762,-9.70523,-10.513,-8.31402,55.632,-903.776,-414.8,1540,280,-560
5.54677,15.1848,6.45394,13.6432,16.1358,1.87656,12.4667,5.04439,12.67,6.49464,6.17044,9.50006,5.96582,8.71483,13.8805,10.8385,54.656,-904.752,-416.264,1260,280,-560
0.90222,8.85474,3.8043,11.6693,13.4133,-4.74804,11.4714,3.23953,1.65946,0.658823,0.22816,3.40436,2.23586,4.28131,13.766,6.36166,54.168,-901.824,-416.752,1260,280,-560
-2.59141,3.18565,0.0715946,7.5377,8.81777,-8.48724,6.51796,-0.766084,1.69857,-1.18404,-2.94254,0.145666,0.152696,-0.163553,10.239,3.42015,54.656,-904.264,-414.8,980,700,-700
-1.1721,3.64027,1.29278,3.76398,6.9656,-7.8373,4.57636,-1.22894,6.36837,3.28313,2.20274,4.57338,2.42504,-0.571746,7.76267,6.13605,57.584,-903.776,-417.24,980,700,-700
