-31861.942334,-21786.848818,-33513.289215,33240.352063,-30139.405148,-3119.722381,-17021.568659,-26912.886132,-13164.976318,-28980.981288,-14088.170420,-27641.485946,51420.255175,-8102.976752,-12744.495302,-10803.760386,-21.960001,-936.471985,-346.968018,1120.000000,1260.000000,-280.000000
-31846.251410,-21773.705992,-33501.643956,33249.069244,-30126.217619,-3105.797244,-17010.884525,-26904.481876,-13148.771304,-28966.519709,-14074.021765,-27624.006882,51432.392172,-8100.942743,-12740.695505,-10794.730281,-22.936001,-939.888000,-345.992004,2380.000000,420.000000,140.000000
-31809.639252,-21741.564183,-33474.196014,33270.884546,-30091.281842,-3067.285188,-16982.766030,-26871.401295,-13113.902582,-28933.707349,-14043.511634,-27593.072068,51464.511629,-8086.950551,-12730.793682,-10773.362014,-22.448000,-942.328003,-349.407990,4340.000000,-140.000000,840.000000
-31823.363223,-21755.936355,-33485.707162,33265.207203,-30103.150618,-3076.807031,-16990.723251,-26880.498455,-13130.107597,-28945.553773,-14054.799265,-27608.226551,51454.475695,-8085.989426,-12732.224194,-10784.984921,-21.960001,-939.888000,-350.384003,5740.000000,-560.000000,1400.000000
-31854.745073,-21783.049021,-33512.506904,33246.409386,-30137.169974,-3115.475549,-17020.473423,-26918.764641,-13159.321327,-28972.062942,-14084.012995,-27634.847478,51425.329021,-8091.555010,-12736.739246,-10811.494090,-21.960001,-935.496033,-345.992004,6440.000000,-560.000000,2240.000000
-31849.715930,-21774.756524,-33508.483590,33250.678569,-30129.458622,-3111.407532,-17015.354874,-26916.909446,-13150.045353,-28964.508052,-14081.464896,-27625.973836,51429.709963,-8089.431595,-12733.654706,-10805.302656,-24.888000,-928.664001,-343.063995,7000.000000,0.000000,3080.000000
-31820.748069,-21746.548622,-33481.706200,33270.772787,-30096.825075,-3073.722491,-16987.705766,-26887.494551,-13120.049312,-28936.143689,-14055.201597,-27598.280024,51462.455268,-8082.547257,-12729.139653,-10784.314368,-23.912001,-927.687988,-341.112000,6160.000000,560.000000,3780.000000
-31821.396270,-21749.409646,-33479.985116,33272.359761,-30094.701659,-3071.733185,-16982.386051,-26885.460542,-13123.424426,-28938.267104,-14060.141332,-27603.264463,51464.578684,-8079.552123,-12726.457444,-10788.047110,-25.864000,-927.687988,-344.040009,4480.000000,1120.000000,4480.000000
-31847.480756,-21779.517446,-33501.375735,33251.147956,-30127.737537,-3110.379351,-17011.108042,-26922.877362,-13147.899586,-28961.557622,-14087.008129,-27631.941751,51432.727448,-8087.464641,-12735.845177,-10817.506709,-27.328001,-930.127991,-344.528015,2800.000000,1960.000000,4760.000000
-31850.520593,-21780.858550,-33501.889825,33249.628037,-30130.620912,-3115.967288,-17012.404443,-26927.459470,-13149.799484,-28963.412817,-14087.186943,-27630.086557,51428.078285,-8091.510307,-12734.392313,-10816.411473,-29.280001,-931.104004,-352.335999,1820.000000,2240.000000,5320.000000
-31821.999767,-21751.845986,-33477.995810,33269.632848,-30096.109819,-3075.398871,-16981.559036,-26890.534388,-13125.234917,-28937.931828,-14058.889634,-27599.755239,51458.923693,-8085.564743,-12725.004581,-10790.349339,-30.743999,-933.544006,-347.455994,1540.000000,1820.000000,5040.000000
-31812.790848,-21746.123939,-33470.485624,33272.940907,-30087.951432,-3065.899380,-16976.507542,-26880.833731,-13118.819966,-28931.963912,-14054.084009,-27595.910739,51470.412489,-8082.703719,-12727.239755,-10785.096679,-29.280001,-935.007996,-347.455994,1960.000000,1260.000000,4620.000000
-31842.384558,-21777.863416,-33496.860683,33252.377302,-30118.998005,-3105.126691,-17003.106118,-26916.194191,-13149.575967,-28958.182509,-14082.761298,-27626.443222,51441.288166,-8091.130327,-12734.302906,-10805.414415,-26.352001,-937.936035,-348.920013,3080.000000,0.000000,3360.000000
-31854.029817,-21786.826466,-33510.428191,33245.112985,-30132.140831,-3124.550357,-17015.377225,-26936.288409,-13157.644946,-28966.720875,-14093.199562,-27634.780423,51425.954870,-8097.679388,-12735.286383,-10814.444520,-22.448000,-940.376038,-346.968018,4620.000000,-840.000000,2100.000000
-31827.431241,-21759.043248,-33488.746999,33263.731988,-30102.770639,-3091.179203,-16990.052699,-26909.868647,-13130.822853,-28944.458538,-14067.450353,-27607.600702,51451.614672,-8089.744519,-12725.943354,-10792.472755,-14.152000,-942.328003,-346.968018,5600.000000,-2100.000000,980.000000
-31814.199008,-21745.989829,-33477.168796,33274.438474,-30084.598671,-3070.794412,-16972.886559,-26892.121362,-13120.339885,-28936.434261,-14054.151065,-27597.274196,51466.858562,-8083.083699,-12718.902554,-10783.062671,-12.688000,-945.744019,-345.992004,6580.000000,-3220.000000,-280.000000
-31844.552677,-21775.203559,-33502.090991,33255.819470,-30114.997043,-3104.344380,-16998.367548,-26925.403109,-13150.961775,-28963.390465,-14078.894446,-27625.906780,51438.471846,-8091.376196,-12726.032761,-10810.465909,-7.808000,-946.720032,-343.063995,6860.000000,-3920.000000,-1540.000000
-31861.830576,-21793.330824,-33518.363061,33241.581409,-30137.773471,-3130.361811,-17018.215897,-26951.264078,-13167.144438,-28977.025029,-14091.366719,-27640.770691,51419.606974,-8098.215830,-12733.162967,-10825.240412,-5.368000,-944.280029,-346.480011,6860.000000,-4620.000000,-2380.000000
-31833.153288,-21763.155969,-33495.206654,33259.351046,-30108.291520,-3100.656343,-16995.238304,-26926.408938,-13138.713019,-28950.761730,-14068.322071,-27611.489905,51444.618576,-8090.459775,-12724.758711,-10800.117052,-0.488000,-946.720032,-345.503998,7280.000000,-5040.000000,-2660.000000
-31815.562465,-21742.681771,-33476.989982,33275.801930,-30084.285746,-3071.800240,-16974.741754,-26900.413859,-13125.369027,-28935.987226,-14052.742905,-27595.955443,51465.495105,-8080.848525,-12716.667380,-10782.839153,-3.904000,-944.280029,-347.455994,7840.000000,-5180.000000,-2380.000000
-31836.684863,-21764.586480,-33496.637165,33260.692151,-30109.677328,-3097.303581,-16999.149859,-26925.179592,-13149.620670,-28957.534308,-14072.926530,-27619.760051,51443.053954,-8081.250856,-12724.870470,-10804.810918,2.440000,-939.888000,-346.968018,8540.000000,-5180.000000,-1960.000000
-31861.294134,-21788.189922,-33519.860628,33243.101328,-30137.505250,-3129.847721,-17023.133281,-26957.075531,-13173.827609,-28978.902576,-14095.770013,-27642.402368,51415.784826,-8089.632760,-12731.978325,-10823.049941,0.488000,-940.864014,-350.384003,9380.000000,-5180.000000,-1120.000000
-31842.719834,-21768.051001,-33507.589520,33252.578467,-30119.802668,-3111.295773,-17009.118737,-26941.362255,-13154.113371,-28964.664515,-14081.040213,-27623.023405,51432.302765,-8090.593885,-12727.955011,-10808.074273,-2.928000,-934.031982,-349.895996,9660.000000,-4900.000000,-140.000000
-31816.724755,-21742.748826,-33486.869453,33268.403503,-30092.287671,-3079.980979,-16983.391879,-26914.160182,-13128.341809,-28944.324427,-14059.694297,-27600.403440,51458.141382,-8085.832964,-12719.751921,-10790.438746,-3.904000,-935.007996,-347.944000,9660.000000,-4200.000000,700.000000
-31833.108584,-21761.591346,-33500.280499,33255.573601,-30110.593749,-3097.884726,-16997.205257,-26931.505135,-13145.642060,-28959.836538,-14074.826428,-27617.860152,51442.986899,-8089.431595,-12726.479796,-10804.319180,-3.416000,-933.056030,-346.968018,9380.000000,-3640.000000,1820.000000
-31865.116282,-21794.202542,-33527.080241,33233.154802,-30144.143718,-3133.267538,-17025.815490,-26965.055104,-13175.012252,-28984.334050,-14098.251056,-27646.179813,51413.616707,-8097.858202,-12736.985116,-10824.703971,0.488000,-929.640015,-346.480011,8680.000000,-2800.000000,2520.000000
-31854.409797,-21781.149123,-33516.731383,33240.664988,-30133.280770,-3123.343363,-17017.858269,-26958.170767,-13159.678955,-28972.308811,-14087.008129,-27633.729891,51424.189082,-8098.953438,-12736.627488,-10815.986790,-1.952000,-929.152039,-342.575989,7280.000000,-2100.000000,3220.000000
-31826.246599,-21749.364942,-33489.015220,33263.419063,-30095.081639,-3087.759386,-16984.911798,-26925.201944,-13132.141606,-28949.040645,-14061.907120,-27605.812562,51453.894550,-8090.146850,-12724.244621,-10789.052938,-4.880000,-932.567993,-349.407990,5600.000000,-840.000000,3500.000000
