-22266.070219,-11595.079195,-21352.643830,43374.521241,-19608.336044,10472.440478,-5339.697640,158.429165,-7528.335753,-15938.850157,-17563.173778,-12578.533599,59958.867426,-2396.755206,-1944.400602,1557.491905,-11.224000,-825.695984,-562.176025,3780.000000,-980.000000,3780.000000
-22301.341272,-11631.445483,-21383.131609,43346.693319,-19647.295135,10433.213166,-5372.822925,121.302917,-7563.986786,-15969.136771,-17593.549799,-12612.664713,59925.429216,-2405.695904,-1956.984634,1528.702859,-14.640000,-824.231995,-563.640015,3500.000000,-840.000000,3920.000000
-22303.285873,-11630.819634,-21384.226845,43345.732194,-19648.904461,10430.799178,-5374.923989,116.139664,-7562.735088,-15970.187303,-17595.382642,-12612.396492,59924.937478,-2407.931078,-1956.247026,1529.440466,-12.688000,-825.208008,-561.687988,3640.000000,-420.000000,3640.000000
-22271.099361,-11597.984922,-21357.002420,43368.732139,-19615.913286,10467.433687,-5348.124248,147.074479,-7529.833320,-15943.700486,-17568.739363,-12583.383928,59955.894644,-2400.130320,-1948.982710,1554.809696,-13.176001,-827.160034,-555.343994,3220.000000,-420.000000,3780.000000
-22265.176149,-11591.100584,-21354.119045,43373.917743,-19609.721853,10471.389946,-5342.044573,152.394194,-7524.513605,-15940.012448,-17567.599424,-12581.036995,59957.325155,-2396.017599,-1946.076983,1556.888408,-12.200000,-826.671997,-560.223999,3080.000000,-420.000000,3920.000000
-22303.129411,-11625.052884,-21386.864351,43348.168534,-19647.228080,10431.849710,-5371.235951,119.112446,-7564.433821,-15971.640166,-17597.729575,-12615.793957,59921.942344,-2408.780445,-1953.855390,1530.625109,-12.200000,-829.600037,-559.736023,3220.000000,-700.000000,3500.000000
-22313.031234,-11634.619431,-21394.776868,43340.345423,-19659.230966,10420.070341,-5380.981312,110.283507,-7576.615522,-15977.742192,-17600.322378,-12622.722998,59916.130890,-2414.569547,-1956.045861,1524.903062,-11.712000,-828.624023,-555.343994,3360.000000,-1260.000000,3360.000000
-22282.319937,-11607.417358,-21371.218130,43358.338578,-19631.626562,10453.083867,-5359.054251,140.212493,-7545.300728,-15952.931756,-17575.556645,-12595.856201,59946.104580,-2411.350895,-1954.391832,1545.019632,-13.664001,-825.208008,-555.832031,3500.000000,-1400.000000,2940.000000
-22268.618318,-11596.263837,-21362.880929,43366.921647,-19620.674207,10467.232521,-5349.040669,153.198856,-7531.844977,-15943.968707,-17568.471142,-12585.574399,59956.319327,-2405.695904,-1957.230503,1552.172190,-13.176001,-824.231995,-559.247986,3500.000000,-1820.000000,3080.000000
-22298.167324,-11626.103416,-21390.932368,43344.167572,-19654.827673,10431.223861,-5375.549838,121.057048,-7559.762306,-15969.695564,-17593.795668,-12616.129233,59921.182385,-2409.942735,-1965.455945,1527.540568,-11.712000,-826.184021,-557.783997,3500.000000,-1960.000000,2940.000000
