-20606.721414,-8587.920199,-18238.710551,47300.046360,-15614.526345,11435.778312,-5521.663192,-177.785775,-6653.197903,-14531.249050,-15893.945503,-9208.069349,58899.819422,-2354.353947,-1479.707835,31.560663,-35.624001,-738.343994,-677.832031,2380.000000,-1260.000000,-140.000000
-21214.107718,-9662.837942,-18384.533332,47120.092466,-15701.854611,11519.150319,-4823.484102,-710.047866,-7399.969685,-14982.173143,-16367.914244,-9564.736136,58917.678466,-3073.834249,-814.564623,306.598879,-35.136002,-792.023987,-611.463989,8540.000000,1120.000000,-140.000000
-21183.441124,-9629.444436,-18354.894919,47141.259568,-15665.756543,11559.495218,-4794.717407,-675.067386,-7369.973644,-14956.647451,-16341.606240,-9534.740095,58952.681297,-3065.631159,-807.926155,333.622138,-30.743999,-795.927979,-607.559998,7840.000000,0.000000,140.000000
-21187.352680,-9634.495930,-18358.761771,47132.631795,-15672.573825,11555.874235,-4804.149843,-679.627142,-7374.019310,-14962.660070,-16346.188348,-9541.892653,58949.328536,-3066.569932,-817.626812,324.368516,-31.232000,-793.488037,-607.072021,7280.000000,-840.000000,560.000000
-21219.427433,-9664.916654,-18387.640224,47103.909803,-15709.700073,11515.350522,-4836.068134,-718.921509,-7404.440034,-14993.527829,-16376.653776,-9573.073336,58915.577402,-3070.660302,-825.248757,296.339428,-29.768000,-795.927979,-608.536011,6160.000000,-1400.000000,840.000000
-21222.333160,-9662.122686,-18389.383660,47101.764035,-15709.543611,11512.623610,-4834.905843,-722.497788,-7405.289400,-14996.232390,-16375.692651,-9571.352252,58913.185765,-3069.073328,-818.856158,297.836995,-30.256001,-792.023987,-608.536011,5740.000000,-1960.000000,560.000000
-21189.476095,-9628.170386,-18359.387619,47123.132303,-15673.445543,11552.633232,-4805.334485,-686.667941,-7370.711252,-14969.924387,-16347.015363,-9538.606946,58947.428637,-3059.395022,-814.855196,323.899129,-27.328001,-790.559998,-609.023987,5040.000000,-2240.000000,280.000000
-21184.402249,-9628.438607,-18356.414837,47119.131341,-15673.087916,11558.221168,-4806.519128,-684.276305,-7366.173847,-14970.058497,-16345.942479,-9538.696353,58952.703649,-3057.092793,-822.991231,320.568719,-26.352001,-790.072021,-608.536011,4620.000000,-2240.000000,-140.000000
-21221.372035,-9665.296634,-18388.444887,47089.023541,-15711.555268,11517.496290,-4839.532654,-723.168340,-7405.378807,-15003.519059,-16377.637253,-9574.235627,58918.661942,-3064.714738,-833.295385,290.595030,-28.304001,-787.632019,-610.488037,3640.000000,-1820.000000,-140.000000
-21230.044512,-9671.912750,-18396.960902,47081.513355,-15720.965352,11504.979313,-4846.215826,-733.360736,-7413.268973,-15012.571515,-16386.734413,-9578.683624,58909.229506,-3067.464002,-831.686059,288.181041,-28.792000,-790.559998,-612.440002,3080.000000,-1400.000000,-420.000000
-21197.768593,-9640.687363,-18369.982346,47101.808739,-15687.080108,11540.496235,-4817.963221,-701.151872,-7380.098984,-14984.564779,-16359.934671,-9546.832388,58941.572480,-3062.814839,-823.840597,316.098370,-28.304001,-788.119995,-613.903992,2660.000000,-700.000000,-280.000000
-21188.291453,-9632.014886,-18362.181587,47105.966163,-15675.077221,11554.197854,-4809.067227,-689.908944,-7369.191333,-14977.926311,-16352.357430,-9539.389257,58954.089457,-3062.859543,-826.992193,323.452094,-32.695999,-785.192017,-610.488037,2240.000000,0.000000,-560.000000
-21221.953180,-9662.234445,-18390.143620,47082.116852,-15707.017864,11518.435063,-4835.755209,-721.559015,-7403.098929,-15008.950533,-16381.884084,-9570.055851,58922.573498,-3070.235618,-832.647184,297.501719,-29.768000,-784.216003,-618.296021,2240.000000,420.000000,-840.000000
