-27528.341416,-17019.445243,-27260.768683,42008.829654,-27444.254153,-1777.813050,-11953.578824,-14002.831459,-10276.594493,-22709.148849,-15316.823461,-22283.728097,54316.929497,-5257.599683,-6564.349719,-6074.153611,8.784000,-915.976013,-398.208008,-1120.000000,-2520.000000,-700.000000
-27336.719911,-17273.919853,-27712.832715,42518.583538,-26023.733738,-2435.468428,-11057.005651,-14854.187054,-10137.320773,-23270.982298,-15363.493903,-22720.950570,54280.563209,-5438.782923,-6415.956487,-6229.252366,1.464000,-908.656006,-419.679993,6300.000000,-1120.000000,4060.000000
-27366.045399,-17301.613665,-27737.419634,42495.561242,-26056.411988,-2469.599541,-11087.895761,-14888.385223,-10163.271149,-23293.579911,-15387.834953,-22745.604544,54251.930624,-5446.136647,-6432.094447,-6253.705174,0.488000,-913.048035,-422.119995,6160.000000,-420.000000,3500.000000
-27343.559545,-17278.457258,-27719.292369,42509.061695,-26032.026235,-2446.577245,-11067.689784,-14867.687508,-10140.628831,-23274.625632,-15369.551226,-22723.811594,54271.354290,-5439.118199,-6425.366572,-6234.594433,0.488000,-913.048035,-418.704010,6580.000000,-280.000000,3220.000000
-27312.758841,-17251.277536,-27694.951319,42528.753582,-25998.498618,-2412.714352,-11038.833682,-14838.943164,-10113.203241,-23251.715094,-15344.517272,-22698.263550,54298.310494,-5424.567214,-6415.978839,-6215.796616,-1.952000,-913.536011,-419.679993,7420.000000,-420.000000,2800.000000
-27327.935675,-17270.947071,-27708.340014,42516.236605,-26016.581180,-2432.696811,-11056.066877,-14859.350307,-10128.894166,-23265.908452,-15357.637746,-22713.418032,54281.792555,-5416.811158,-6419.800987,-6232.873348,-5.368000,-911.096008,-416.264008,8120.000000,-1120.000000,2800.000000
-27360.301001,-17301.010168,-27734.938590,42493.259012,-26049.818224,-2470.694777,-11086.018215,-14894.263732,-10157.325585,-23290.495371,-15382.626996,-22740.865975,54253.383488,-5416.744103,-6424.137226,-6253.459305,-4.392000,-911.583984,-412.360016,7980.000000,-1960.000000,2800.000000
-27346.845251,-17283.195827,-27722.153392,42502.378524,-26033.389692,-2451.539332,-11070.573160,-14879.533932,-10141.567605,-23272.658679,-15366.265519,-22725.264457,54271.220180,-5408.205737,-6413.140167,-6235.175578,-5.368000,-912.559998,-412.847992,7840.000000,-2520.000000,2520.000000
-27315.888085,-17250.830501,-27692.537331,42525.043193,-25997.001052,-2411.239137,-11039.280717,-14843.882900,-10111.280991,-23245.031922,-15338.258784,-22697.168314,54304.077244,-5395.331132,-6399.259734,-6210.342790,-2.440000,-912.559998,-410.895996,6860.000000,-2520.000000,2240.000000
-27326.661626,-17262.185188,-27701.545084,42517.153027,-26008.489848,-2425.320736,-11051.104790,-14855.639917,-10123.105064,-23255.291373,-15350.015801,-22711.495782,54292.007302,-5398.415673,-6404.668856,-6224.603203,-0.976000,-911.583984,-415.287994,6300.000000,-2660.000000,2240.000000
-27362.156196,-17295.422232,-27732.949285,42491.090893,-26047.292477,-2467.006739,-11083.939503,-14893.883752,-10156.029183,-23283.275757,-15380.883560,-22745.716303,54256.512732,-5410.619725,-6414.324810,-6251.917035,0.000000,-916.463989,-415.776001,5600.000000,-2380.000000,2380.000000
-27359.451635,-17289.633130,-27730.267075,42492.789625,-26045.012599,-2464.905675,-11080.072651,-14891.827392,-10149.658936,-23278.090153,-15377.731964,-22739.301352,54259.552569,-5411.670257,-6409.943868,-6246.597319,0.976000,-911.583984,-417.727997,5040.000000,-2660.000000,2380.000000
-27328.740338,-17258.877129,-27701.925063,42511.073352,-26014.413060,-2427.622965,-11051.775342,-14858.567996,-10117.204203,-23250.239879,-15348.853510,-22709.841753,54290.465032,-5405.121196,-6400.533783,-6222.233918,4.392000,-912.072021,-420.656006,4900.000000,-3920.000000,2800.000000
-27326.952198,-17259.167702,-27700.539255,42508.145274,-26015.776517,-2427.041820,-11053.250558,-14860.356135,-10114.276125,-23248.764664,-15347.780627,-22711.428727,54291.694378,-5402.014303,-6405.473519,-6223.060933,4.880000,-915.488037,-419.192017,4480.000000,-4480.000000,3080.000000
-27361.619754,-17292.896484,-27727.875439,42484.564183,-26048.879450,-2461.798783,-11081.950197,-14893.324958,-10147.893148,-23274.558577,-15373.663947,-22743.034094,54259.843142,-5410.217394,-6416.895260,-6243.669241,6.832000,-915.488037,-419.679993,5040.000000,-4900.000000,3360.000000
