-31691.443228,-22263.812693,-30929.695777,34779.224965,-30854.102177,-1115.709676,-16098.151040,-24000.610292,-13925.740293,-26548.865622,-14730.023113,-25256.823034,53195.900106,-6751.143247,-12788.774108,-9285.026405,27.816000,-938.424011,-340.136017,9800.000000,-280.000000,2240.000000
-31667.035123,-22238.890498,-30907.925178,34797.732210,-30826.207200,-1084.305475,-16072.893569,-23968.535539,-13903.209734,-26533.554677,-14713.974561,-25235.007731,53220.263507,-6743.633061,-12778.291139,-9266.697975,26.840000,-936.960022,-339.160004,10360.000000,-700.000000,1960.000000
-31698.618138,-22271.948728,-30931.170992,34777.146253,-30858.684285,-1111.373438,-16100.408566,-23992.921292,-13935.575060,-26561.337896,-14740.193157,-25266.322525,53198.179984,-6757.692308,-12795.792555,-9290.971969,26.840000,-940.864014,-337.208008,10920.000000,-980.000000,1960.000000
-31740.281789,-22310.460783,-30962.999876,34750.122994,-30901.040840,-1148.790258,-16136.774854,-24026.739481,-13975.495276,-26596.988928,-14771.910283,-25302.420593,53167.066356,-6776.244256,-12818.904259,-9316.497662,31.232000,-937.447998,-333.791992,10780.000000,-1400.000000,1960.000000
-31734.872667,-22306.035138,-30954.908544,34750.681788,-30892.971861,-1130.104200,-16133.958534,-24010.109783,-13971.941349,-26590.395163,-14759.326250,-25293.546950,53182.600818,-6780.558143,-12827.733198,-9303.824223,31.232000,-942.816040,-331.351990,10920.000000,-1260.000000,1960.000000
-31711.224522,-22280.308280,-30932.109765,34767.043265,-30862.461729,-1093.313228,-16111.159755,-23974.481103,-13950.841302,-26569.384524,-14736.527471,-25270.837578,53212.038065,-6775.998387,-12823.911050,-9282.120679,32.695999,-943.791992,-330.376007,10640.000000,-1120.000000,2100.000000
-31729.217676,-22297.876751,-30945.453757,34753.743977,-30880.656049,-1109.227670,-16126.381293,-23988.406240,-13971.539017,-26583.555530,-14751.860768,-25289.769505,53197.688245,-6779.686425,-12832.695285,-9299.912667,31.232000,-943.791992,-325.496002,10080.000000,-840.000000,1960.000000
-31764.511080,-22332.656066,-30977.081475,34729.268817,-30919.413974,-1152.254778,-16158.456046,-24026.650074,-14005.267800,-26615.920856,-14780.806277,-25322.246590,53164.093574,-6791.488146,-12842.887681,-9328.455845,35.136002,-946.231995,-325.496002,9380.000000,-560.000000,1400.000000
-31757.716150,-22324.251810,-30972.387609,34733.806221,-30911.702622,-1148.075002,-16151.638764,-24021.308007,-13994.516610,-26609.841181,-14773.631367,-25313.328244,53170.016786,-6791.041111,-12837.277393,-9321.973839,37.576000,-948.184021,-323.056000,8960.000000,-420.000000,840.000000
-31729.687062,-22293.875789,-30946.303123,34754.012198,-30878.599689,-1112.871005,-16123.028531,-23988.875626,-13966.755744,-26586.260091,-14747.457474,-25285.947357,53200.459862,-6778.881762,-12825.810948,-9300.493813,33.184002,-949.160034,-324.519989,8680.000000,-560.000000,700.000000
-31742.829888,-22309.186734,-30957.568402,34744.155078,-30894.268262,-1127.958432,-16136.327819,-24002.867818,-13980.725584,-26599.000585,-14758.990974,-25299.738383,53192.189716,-6780.424032,-12833.857576,-9316.631772,36.112000,-945.744019,-325.007996,8680.000000,-840.000000,420.000000
-31783.577118,-22349.710447,-30990.760743,34716.707136,-30937.496535,-1175.321779,-16174.191674,-24044.687932,-14019.572916,-26632.908181,-14793.166792,-25335.188250,53156.762201,-6794.863259,-12850.174350,-9348.550063,35.624001,-943.304016,-327.447998,8820.000000,-1260.000000,420.000000
-31775.664601,-22340.501528,-30983.742295,34721.088078,-30929.204038,-1166.358729,-16168.223759,-24037.714188,-14008.195878,-26623.319283,-14784.829591,-25323.833564,53166.462858,-6797.165489,-12845.100504,-9336.681287,37.088001,-934.031982,-333.304016,8540.000000,-1260.000000,700.000000
-31728.100089,-22291.685318,-30943.687969,34754.369826,-30877.482102,-1109.115912,-16122.648552,-23984.762905,-13961.234863,-26583.130846,-14745.378762,-25279.219482,53213.692095,-6783.329759,-12828.895489,-9295.732891,35.136002,-933.056030,-332.328003,7980.000000,-1120.000000,700.000000
-31720.165219,-22283.862207,-30934.702567,34762.416454,-30864.696904,-1091.279220,-16110.153927,-23969.876643,-13954.574043,-26575.598309,-14740.126102,-25271.150502,53222.968068,-6772.667977,-12826.369742,-9287.015711,37.088001,-934.520020,-333.304016,7420.000000,-700.000000,560.000000
-31751.234144,-22315.914609,-30960.764701,34738.723605,-30899.207997,-1122.862234,-16141.312258,-24001.482010,-13985.531209,-26600.676966,-14765.316518,-25299.246645,53191.854440,-6775.953683,-12839.110236,-9312.206127,39.528000,-938.424011,-336.720001,6860.000000,-140.000000,420.000000
-31756.598563,-22319.759109,-30964.966829,34733.292131,-30907.589901,-1128.628985,-16149.403590,-24011.160315,-13989.331006,-26603.694451,-14765.785905,-25299.984252,53186.065338,-6777.138326,-12840.428989,-9316.788234,35.624001,-938.424011,-330.864014,7420.000000,-140.000000,280.000000
-31724.635568,-22284.756277,-30935.864858,34758.326084,-30870.664820,-1087.993513,-16116.457119,-23975.553986,-13957.882101,-26576.894710,-14735.789864,-25267.037781,53220.039990,-6766.722413,-12824.514547,-9287.462746,37.088001,-938.911987,-329.888000,7280.000000,-980.000000,0.000000
-31712.722088,-22272.485169,-30924.465468,34769.010218,-30858.080787,-1073.017844,-16104.275418,-23960.444207,-13944.225185,-26567.931660,-14728.190270,-25259.505243,53233.428685,-6762.028547,-12819.865384,-9277.493868,35.136002,-939.400024,-322.567993,7000.000000,-1680.000000,-420.000000
-31747.121423,-22307.018615,-30953.455681,34746.680826,-30895.430552,-1112.222804,-16136.573689,-23996.385812,-13977.350471,-26594.977271,-14757.381649,-25292.027031,53203.030312,-6770.410451,-12833.567003,-9303.488946,38.063999,-940.864014,-324.519989,6160.000000,-2240.000000,-980.000000
-31766.500386,-22322.955408,-30970.554766,34735.996692,-30914.362480,-1132.764057,-16152.868110,-24014.870705,-13995.187163,-26607.382489,-14770.368012,-25303.940511,53187.071167,-6776.914808,-12839.154940,-9311.982609,39.040001,-941.840027,-322.080017,6020.000000,-2380.000000,-1400.000000
-31737.912504,-22293.719327,-30946.169012,34754.973323,-30882.332430,-1097.224784,-16125.777796,-23979.309080,-13968.543883,-26582.057963,-14742.473035,-25274.369153,53217.894222,-6767.907055,-12828.940192,-9282.992397,41.968002,-946.720032,-321.592010,5180.000000,-2100.000000,-1960.000000
-31717.371251,-22276.128504,-30929.516963,34767.490300,-30862.752302,-1071.877905,-16108.455194,-23955.437416,-13951.377744,-26565.025933,-14726.916221,-25259.952278,53239.463656,-6759.145172,-12823.016980,-9266.988548,43.920002,-952.575989,-320.127991,4200.000000,-1960.000000,-2660.000000
-31745.109766,-22305.297530,-30953.746254,34748.446613,-30892.278956,-1102.879775,-16134.025590,-23984.852312,-13980.189142,-26589.322280,-14753.470093,-25287.891959,53216.128435,-6764.576645,-12832.315306,-9293.050682,44.408001,-948.184021,-320.615997,2940.000000,-2240.000000,-3080.000000
