-17160.127122,-7338.547091,-18683.309100,47653.561551,-14523.202422,11065.186389,-1714.691724,-4508.972705,-4045.196360,-12250.700563,-15770.742687,-8849.234444,60850.523216,-1446.582549,411.473264,3321.558633,-33.672001,-804.223999,-587.552002,3640.000000,-5040.000000,0.000000
-19545.862919,-9008.915306,-18739.635496,46685.909830,-16233.021466,10720.544841,-4361.428840,-5228.967098,-6392.353045,-13843.307059,-16068.892606,-9917.267849,60408.182193,-2555.050260,-417.798807,1170.158526,-30.256001,-791.536011,-628.056030,3080.000000,2240.000000,3920.000000
-19514.168145,-8982.942579,-18714.266266,46706.629897,-16202.712500,10754.810066,-4335.590224,-5200.446272,-6362.893446,-13817.803719,-16046.809083,-9891.943323,60436.658315,-2550.266987,-415.094246,1190.990352,-31.232000,-789.096008,-624.640015,2520.000000,1260.000000,2100.000000
-19534.240011,-9000.511050,-18730.873612,46694.604658,-16221.935001,10734.179405,-4351.750535,-5215.846624,-6382.250057,-13835.841577,-16066.456266,-9911.568154,60417.905202,-2556.257255,-421.375086,1172.505459,-30.743999,-789.096008,-621.712036,2100.000000,280.000000,140.000000
-19572.103867,-9034.351591,-18760.757895,46669.302484,-16259.441228,10697.656655,-4383.422957,-5246.110886,-6417.655220,-13865.904673,-16093.859505,-9943.084114,60385.159896,-2563.901551,-431.589834,1145.169275,-26.840000,-786.168030,-619.760010,1400.000000,-280.000000,-1540.000000
-19556.524701,-9017.543080,-18746.497482,46681.394777,-16244.756132,10713.660504,-4371.218904,-5233.750371,-6402.098406,-13851.756019,-16078.146229,-9923.548689,60401.409614,-2561.085231,-426.851264,1159.876723,-21.960001,-785.192017,-617.320007,840.000000,-420.000000,-3360.000000
-19521.454814,-8984.082518,-18715.495612,46707.903946,-16206.221724,10755.502970,-4338.898282,-5199.038112,-6369.263693,-13821.379998,-16046.071475,-9890.579866,60438.424103,-2552.211589,-416.904738,1189.649247,-23.912001,-786.656006,-621.712036,700.000000,-140.000000,-4200.000000
-19532.161299,-8998.097062,-18726.895002,46698.806786,-16219.632771,10744.528263,-4349.560064,-5206.213022,-6379.478440,-13831.460635,-16054.229862,-9905.734349,60425.683609,-2555.229074,-419.184616,1180.015645,-17.568001,-785.192017,-617.320007,1540.000000,420.000000,-4900.000000
-19568.505236,-9030.440036,-18758.723886,46674.197516,-16261.318774,10700.875306,-4383.490012,-5239.494770,-6413.698961,-13863.602443,-16084.516476,-9940.357201,60384.556399,-2566.136726,-425.443104,1147.940892,-12.688000,-783.728027,-618.296021,2240.000000,1120.000000,-4620.000000
-19563.789018,-9020.538213,-18751.481921,46680.858336,-16255.440266,10705.122138,-4379.042015,-5234.756200,-6406.211127,-13859.512074,-16076.849827,-9932.131759,60388.199733,-2563.767441,-421.106866,1154.177028,-9.272000,-781.288025,-614.392029,2520.000000,1680.000000,-3780.000000
-19522.997084,-8979.925094,-18718.378987,46711.524929,-16213.351931,10748.417467,-4342.631023,-5196.601772,-6362.960501,-13828.823129,-16045.512682,-9895.765471,60424.454263,-2551.853961,-405.952383,1187.972866,-4.392000,-779.335999,-614.880005,2660.000000,2520.000000,-2380.000000
-19527.243915,-8986.183582,-18722.469356,46705.109978,-16216.727044,10750.496179,-4346.564930,-5194.523060,-6371.007129,-13833.025257,-16047.367876,-9903.320361,60424.543670,-2552.055127,-414.066066,1184.463642,-2.928000,-781.776001,-615.856018,3360.000000,2520.000000,-560.000000
-19565.174826,-9024.695638,-18753.895909,46674.041054,-16255.328507,10711.805309,-4380.316064,-5228.989450,-6408.669818,-13862.127228,-16075.396964,-9938.412599,60391.060757,-2555.877275,-428.549996,1153.104145,-2.440000,-783.239990,-617.320007,4760.000000,1960.000000,1260.000000
-19565.241881,-9018.884184,-18751.660735,46677.259705,-16251.394600,10708.005513,-4378.192649,-5232.565729,-6406.188775,-13858.238025,-16075.933406,-9931.349448,60391.194867,-2553.373880,-422.447970,1152.098316,0.000000,-780.312012,-617.807983,6300.000000,1260.000000,2800.000000
