-31404.044497,-21341.311495,-31903.896559,34868.833109,-30708.905245,-1283.727739,-15720.227745,-24745.705693,-13065.958091,-27983.177064,-15243.152111,-26383.574472,52271.901342,-7977.427003,-12010.285200,-9559.908159,-26.840000,-941.351990,-344.528015,2380.000000,-420.000000,15820.000000
-30806.828237,-22099.303853,-31762.588830,34581.546138,-31288.061296,-1089.960467,-16695.791983,-25266.456636,-12514.786424,-26824.082652,-14947.930270,-26209.342624,52284.731243,-7788.018321,-13187.864505,-9602.175308,-23.912001,-923.783997,-387.472015,7840.000000,-2940.000000,3360.000000
-30802.246130,-22092.218350,-31760.755987,34586.642335,-31282.562766,-1089.401673,-16690.204047,-25263.550909,-12505.175174,-26822.115698,-14945.918613,-26201.899493,52287.972246,-7786.766623,-13179.527304,-9596.632075,-20.984001,-921.343994,-390.399994,8960.000000,-3220.000000,3220.000000
-30768.874975,-22055.785007,-31730.603484,34612.950338,-31244.631856,-1048.676795,-16656.899948,-25222.401347,-12469.010051,-26795.919454,-14918.336561,-26168.953022,52322.371581,-7772.796783,-13165.669223,-9567.954787,-21.472000,-923.296021,-388.447998,10080.000000,-3920.000000,3080.000000
-30767.980906,-22053.929812,-31726.110783,34618.270054,-31240.474432,-1042.731231,-16651.759047,-25213.080670,-12469.792362,-26797.037041,-14920.191755,-26168.841263,52326.037267,-7766.113611,-13163.009365,-9563.059755,-21.472000,-926.712036,-388.447998,10780.000000,-4200.000000,3220.000000
-30800.726211,-22086.295138,-31752.530545,34597.549987,-31275.097284,-1080.013940,-16681.129239,-25245.647162,-12503.230572,-26824.574390,-14949.830168,-26199.932539,52295.281267,-7773.534390,-13172.419449,-9587.221990,-20.496000,-921.832031,-387.472015,11620.000000,-4480.000000,3500.000000
-30810.046889,-22091.950130,-31760.398359,34592.543196,-31283.009801,-1090.094577,-16688.997053,-25256.375999,-12510.852517,-26829.603533,-14957.228596,-26206.906284,52287.458156,-7778.362367,-13172.754726,-9593.659293,-15.616000,-922.807983,-383.080017,12040.000000,-4620.000000,3920.000000
-30777.703914,-22059.495397,-31734.023301,34613.710298,-31250.577420,-1055.471725,-16664.253672,-25225.597647,-12479.180095,-26802.513218,-14929.445378,-26179.503045,52315.375485,-7771.746251,-13165.423353,-9572.067508,-15.128000,-922.320007,-383.567993,12040.000000,-5040.000000,4340.000000
-30763.845833,-22049.370056,-31722.713318,34623.030975,-31239.043920,-1040.943091,-16654.441256,-25211.516048,-12468.808886,-26794.131314,-14918.403616,-26173.512778,52323.936203,-7764.459582,-13162.361164,-9564.557322,-16.592001,-925.736023,-386.007996,12320.000000,-4900.000000,4760.000000
-30795.428848,-22084.328185,-31750.429481,34600.612176,-31276.930127,-1078.046987,-16686.717175,-25245.893031,-12503.364683,-26823.479155,-14943.862253,-26206.973339,52291.190897,-7775.300178,-13176.442763,-9590.395938,-14.152000,-924.272034,-381.615997,12040.000000,-5040.000000,5180.000000
-30811.365642,-22098.476839,-31764.600487,34590.531539,-31295.727944,-1099.124682,-16702.609265,-25266.009601,-12515.456976,-26836.420815,-14955.216939,-26219.736185,52271.990749,-7785.045539,-13180.779002,-9602.912915,-16.104000,-921.832031,-382.104004,12040.000000,-5180.000000,5600.000000
-30779.626164,-22064.256318,-31737.443118,34613.307966,-31261.194499,-1064.993568,-16673.261425,-25235.186545,-12482.734022,-26811.342157,-14930.048875,-26189.449571,52299.103415,-7777.110669,-13166.205664,-9580.896447,-16.104000,-920.856018,-382.104004,11200.000000,-5040.000000,5880.000000
-30761.677714,-22045.883184,-31720.187571,34627.791897,-31238.574533,-1041.032498,-16655.827064,-25213.572408,-12465.657290,-26798.646366,-14913.732101,-26173.870405,52318.772950,-7770.382794,-13163.501103,-9568.915912,-14.640000,-921.832031,-383.080017,11060.000000,-4900.000000,5740.000000
-30785.392914,-22069.598385,-31738.895981,34612.883283,-31260.121615,-1064.859458,-16676.345965,-25235.477118,-12488.791345,-26821.758070,-14931.457035,-26196.020984,52297.449386,-7774.361405,-13169.267853,-9586.059700,-14.152000,-921.832031,-385.520020,10640.000000,-5040.000000,5880.000000
-30802.760220,-22087.926816,-31756.509156,34599.025202,-31281.355772,-1085.266600,-16696.574294,-25254.699618,-12505.756319,-26838.432472,-14942.968183,-26210.840191,52278.651569,-7781.156335,-13174.498162,-9597.883773,-13.664001,-921.832031,-386.496002,10500.000000,-5180.000000,5600.000000
-30774.820539,-22060.635336,-31735.677330,34615.677251,-31253.550202,-1053.594178,-16675.228378,-25225.821164,-12477.056679,-26814.806678,-14916.816642,-26184.822760,52302.478528,-7773.802611,-13164.819856,-9576.135525,-16.592001,-920.856018,-385.032013,10920.000000,-5320.000000,5320.000000
