-3988.646446,553.496248,6930.180720,-5788.006578,10439.516358,-2589.874278,8801.379359,-4842.304271,-2590.433072,-10085.040043,-1797.661400,12302.847183,8288.160954,3468.297835,-5288.690959,2765.022548,-22.936001,-815.447998,-587.064026,27580.000000,6720.000000,1260.000000
-24900.200951,-101047.162836,52711.761321,177286.884461,165517.238142,145053.925521,58574.825057,-94116.222157,109823.888221,-181647.687453,-61475.388584,29329.243818,172865.128263,49784.018074,-99598.590982,84594.736647,-22.936001,-815.447998,-587.064026,27580.000000,6720.000000,1260.000000
-4093.699645,271.596047,6800.920582,-6213.650848,10657.892902,-2473.801669,7985.205410,-5165.085812,-3025.509778,-9864.584787,-2020.284774,12292.945360,8529.716257,3321.737447,-5394.258248,2601.139557,40.992001,-827.160034,-556.320007,8540.000000,-1400.000000,3360.000000
-4093.654942,271.417233,6801.568783,-6213.404979,10657.892902,-2473.622855,7984.713672,-5165.912827,-3026.962641,-9862.908407,-2015.009763,12292.878305,8531.973783,3321.446874,-5396.582830,2599.194956,41.968002,-826.671997,-556.807983,8540.000000,-1680.000000,3220.000000
-4087.821136,276.893410,6806.285001,-6207.437063,10663.525541,-2469.398376,7989.608704,-5161.710699,-3022.425237,-9857.812209,-2008.460702,12298.578000,8536.846463,3326.476017,-5391.441928,2603.732360,38.063999,-828.624023,-560.712036,8680.000000,-2100.000000,2940.000000
-4083.596657,280.827317,6809.660114,-6204.553688,10667.437097,-2465.375062,7993.743777,-5157.486219,-3019.810083,-9854.906482,-2006.538451,12302.578962,8539.282803,3330.164055,-5387.686835,2608.403874,41.968002,-822.280029,-556.807983,8400.000000,-2100.000000,2940.000000
-4082.344959,281.900201,6810.777701,-6205.470110,10667.638262,-2464.548047,7994.280218,-5156.390984,-3017.910185,-9853.900654,-2005.867899,12303.540087,8540.579205,3330.320517,-5388.044463,2608.694447,41.480000,-821.304016,-553.880005,8540.000000,-2100.000000,2800.000000
-4083.753119,282.503698,6810.174204,-6203.413749,10668.688794,-2464.726861,7996.247172,-5155.228693,-3016.814949,-9856.560511,-2009.868861,12302.556610,8539.282803,3330.812255,-5385.071681,2610.192014,45.383999,-818.376038,-559.247986,8540.000000,-2660.000000,2660.000000
-4080.847392,286.236439,6810.509480,-6198.764586,10671.348652,-2465.084489,7999.465823,-5154.848713,-3011.271717,-9855.845255,-2012.685181,12304.948247,8537.606423,3332.466284,-5379.796669,2612.427188,46.848000,-820.815979,-558.272034,8540.000000,-2800.000000,2520.000000
-4081.942628,283.487175,6808.028437,-6201.871479,10668.889960,-2467.453774,7997.253000,-5156.525094,-3012.411655,-9857.611043,-2015.210928,12302.981294,8535.237138,3329.985241,-5381.987140,2610.571994,47.336002,-821.304016,-557.296021,9380.000000,-2800.000000,2380.000000
-4086.614142,277.452204,6803.848660,-6206.006552,10664.643128,-2470.225390,7995.151936,-5158.335585,-3017.373743,-9861.366136,-2017.311992,12297.683930,8532.420818,3326.453665,-5384.892867,2608.180357,49.288002,-821.791992,-558.760010,9940.000000,-2940.000000,2380.000000
