-6987.915276,-1014.702143,5761.318596,-10617.726817,12310.670294,-3635.958271,3649.302262,-9102.770281,-6274.492297,-9281.472478,-5409.502138,12598.516059,11797.273075,-201.322162,-7864.103659,-1174.718282,-39.528000,-821.304016,-562.664001,11760.000000,5180.000000,6580.000000
-83500.082314,-124489.247738,-49846.178275,156786.378537,168442.835622,-161118.593647,-87926.197103,67016.609552,171350.462300,-19064.115770,-142040.664499,-93703.944231,-102539.879386,-67413.554181,-130375.713751,-110229.505328,-39.528000,-821.304016,-562.664001,12180.000000,4200.000000,7140.000000
-7118.628278,-1340.568225,5655.036051,-11160.091896,12157.113809,-3866.225942,3270.931932,-9329.707543,-6777.518305,-9153.352279,-5689.390682,12377.949044,12026.356104,-388.518022,-8060.016699,-1277.782175,-31.232000,-862.783997,-500.200012,15120.000000,5180.000000,4200.000000
-7117.443635,-1340.434115,5655.751307,-11162.595291,12155.236263,-3867.432936,3267.735632,-9332.389752,-6776.043090,-9150.044221,-5684.294484,12377.591417,12028.121892,-390.060292,-8062.743612,-1281.313751,-33.672001,-863.272034,-499.223999,14280.000000,4900.000000,3920.000000
-7109.173490,-1330.956975,5661.518057,-11157.566149,12160.287757,-3864.191933,3269.859048,-9331.048647,-6766.588302,-9143.741029,-5676.694891,12385.436879,12033.709828,-386.327551,-8061.760135,-1279.212687,-27.328001,-863.272034,-497.272003,14000.000000,4480.000000,3640.000000
-7105.574859,-1323.826769,5667.262455,-11148.759562,12168.312033,-3859.073384,3276.832792,-9326.220670,-6764.487238,-9140.567081,-5674.482068,12392.902362,12038.202529,-379.063234,-8053.937024,-1272.104832,-27.816000,-863.760010,-498.735992,13020.000000,3640.000000,3220.000000
-7106.558336,-1322.709182,5668.715318,-11145.093876,12172.022423,-3856.480581,3280.856106,-9323.829034,-6766.320082,-9139.851825,-5674.862048,12394.779908,12039.856558,-376.023397,-8049.891359,-1268.707367,-26.840000,-863.760010,-496.296021,12320.000000,2940.000000,2380.000000
-7109.240545,-1327.112475,5665.966054,-11151.061791,12167.775591,-3858.827515,3277.078662,-9325.818339,-6767.974111,-9142.109351,-5678.147754,12390.756594,12037.599032,-378.951475,-8055.211074,-1272.440108,-23.912001,-864.736023,-494.343994,11200.000000,2380.000000,1960.000000
-7110.805167,-1330.487589,5662.166257,-11156.225044,12162.724097,-3862.292035,3271.200153,-9328.254679,-6768.667015,-9146.155017,-5683.288656,12386.934446,12033.285145,-383.019493,-8061.000176,-1276.284608,-21.960001,-867.176025,-499.223999,10220.000000,1120.000000,980.000000
-7111.140443,-1331.247548,5659.796972,-11158.549626,12159.818370,-3864.974244,3266.841563,-9331.562737,-6765.805991,-9148.099619,-5687.021397,12384.743975,12029.731218,-386.327551,-8065.850504,-1280.173812,-19.520000,-868.152039,-498.248016,9520.000000,420.000000,420.000000
-7110.894574,-1332.275728,5657.628853,-11162.215312,12156.420905,-3867.723509,3262.326510,-9334.781389,-6764.330776,-9148.010212,-5687.803708,12382.933483,12027.652505,-389.970886,-8071.237275,-1284.577106,-15.616000,-868.640015,-497.272003,8540.000000,-560.000000,-420.000000
-7114.850833,-1335.986118,5654.544312,-11165.344556,12154.342193,-3869.288131,3262.102993,-9333.552043,-6770.097526,-9149.328965,-5685.367368,12379.066632,12026.803139,-391.311990,-8071.617254,-1283.928905,-13.176001,-866.687988,-497.272003,7840.000000,-1260.000000,-1400.000000
-7118.404760,-1339.472990,5654.521961,-11167.624434,12153.090495,-3868.058785,3262.304158,-9332.166235,-6777.071271,-9149.485427,-5681.254647,12377.122030,12029.842976,-390.686141,-8072.556027,-1283.593629,-9.272000,-867.664001,-496.783997,7840.000000,-2380.000000,-2380.000000
-7113.241507,-1334.287385,5659.752269,-11163.399954,12157.985527,-3863.521381,3265.835734,-9328.969935,-6773.293826,-9145.260947,-5676.024339,12383.782850,12035.162691,-385.925220,-8068.130382,-1280.464385,-9.272000,-862.783997,-500.200012,7420.000000,-3500.000000,-3080.000000
-7108.391179,-1330.174664,5662.009795,-11160.181303,12160.734792,-3861.599131,3268.450888,-9327.941755,-6767.795297,-9141.505854,-5673.677406,12386.979149,12036.839072,-383.868859,-8063.704737,-1278.385672,-3.416000,-865.223999,-497.760010,7140.000000,-4060.000000,-3640.000000
-7105.999542,-1327.805379,5663.283844,-11155.934472,12163.215835,-3862.247331,3273.100051,-9328.075865,-6764.487238,-9138.376610,-5670.615217,12388.320254,12038.046067,-383.131252,-8057.602710,-1276.262257,-1.464000,-865.223999,-497.272003,6720.000000,-5040.000000,-4480.000000
-7108.301772,-1328.945318,5662.456830,-11155.018050,12163.059373,-3864.460154,3272.831830,-9330.556909,-6765.895398,-9139.047162,-5671.643397,12387.225018,12036.302630,-384.584115,-8058.116801,-1277.335140,2.440000,-867.176025,-499.712006,6160.000000,-5600.000000,-4760.000000
-7107.206536,-1327.581862,5662.657996,-11154.526312,12164.355774,-3865.398927,3272.675368,-9331.316868,-6764.286073,-9140.812950,-5675.018510,12387.873219,12034.715657,-384.137080,-8058.250911,-1277.290437,2.440000,-864.736023,-500.200012,5460.000000,-6300.000000,-5180.000000
-7103.987885,-1325.056115,5664.110859,-11152.894634,12166.367431,-3865.331872,3274.619970,-9331.272165,-6760.866256,-9141.014116,-5676.381967,12390.063690,12033.843939,-383.220659,-8055.591053,-1275.591704,4.880000,-865.712036,-498.735992,4760.000000,-7140.000000,-5180.000000
