-3741.592615,444.777363,7137.157874,-4758.954615,9157.643814,-2725.974050,10801.435805,-4459.173019,-1889.303552,-10680.624626,-1223.780361,11925.281516,7538.774018,4316.658296,-4762.575598,3420.353344,-18.056000,-823.255981,-575.840027,20580.000000,1680.000000,7420.000000
-3743.917196,443.078630,7135.101513,-4761.502714,9153.598148,-2728.455094,10796.071386,-4462.682243,-1890.331732,-10681.138716,-1221.656945,11922.487548,7539.377515,4313.305535,-4769.951674,3416.218271,-14.640000,-820.815979,-577.791992,22400.000000,1680.000000,7280.000000
-3629.520968,287.354027,7140.018897,-5189.270400,9282.590065,-2762.988539,10634.758846,-4661.255140,-2275.184068,-10422.573736,-1410.752703,11888.199972,7641.413229,4100.785148,-4885.912524,3314.294316,17.080000,-832.528015,-549.000000,-700.000000,-1540.000000,2800.000000
-3627.732829,288.717483,7141.717630,-5188.778661,9283.260618,-2762.094469,10635.362343,-4661.545713,-2274.647626,-10419.846823,-1406.327058,11889.809297,7643.402534,4101.478052,-4885.800765,3314.584889,20.007999,-830.088013,-546.559998,-420.000000,-1820.000000,2660.000000
-3623.329535,292.740797,7146.657365,-5184.755347,9288.915609,-2758.562894,10640.816169,-4658.394117,-2272.568914,-10414.862384,-1400.605011,11894.905495,7648.543435,4106.373084,-4881.106899,3318.451741,20.007999,-833.015991,-548.023987,-420.000000,-2100.000000,2520.000000
-3620.915547,296.026504,7150.323051,-5181.804917,9294.011807,-2754.718394,10644.750076,-4655.488390,-2272.703024,-10413.565983,-1398.705113,11898.705292,7652.075011,4110.798730,-4877.396509,3322.452703,22.448000,-832.040039,-548.512024,140.000000,-2520.000000,2240.000000
-3616.892233,302.173233,7153.876979,-5175.702891,9299.130356,-2752.080888,10649.578053,-4651.934463,-2265.595170,-10409.989704,-1397.364008,11903.443861,7653.527874,4114.844395,-4870.981559,3326.811293,21.960001,-827.648010,-549.976013,280.000000,-2660.000000,2100.000000
-3621.027305,297.322905,7151.284176,-5181.223772,9294.257676,-2754.874856,10644.437151,-4655.287225,-2269.216152,-10413.878907,-1400.292087,11898.749995,7651.225644,4110.441102,-4877.128288,3322.832682,22.936001,-831.064026,-550.463989,560.000000,-2940.000000,1960.000000
-3626.212910,292.450224,7147.462028,-5184.576533,9290.793156,-2757.065327,10641.486721,-4657.254178,-2273.954722,-10418.058684,-1404.293049,11895.061957,7648.498732,4107.267154,-4880.637512,3320.061066,24.400000,-827.648010,-553.392029,700.000000,-3080.000000,1820.000000
-3627.643422,291.064416,7144.466894,-5187.415205,9288.245057,-2759.814591,10639.229195,-4660.092850,-2272.300693,-10419.980934,-1407.981087,11892.849135,7645.101267,4104.540241,-4885.040806,3316.954174,25.864000,-825.208008,-556.807983,700.000000,-3500.000000,1680.000000
