-7237.628965,-1222.729829,5663.887341,-11055.776305,12324.371913,-3781.311665,2496.198117,-9440.840416,-6633.126036,-9245.374411,-5831.436018,12619.236126,12284.138773,-473.342892,-8155.391592,-1746.341794,-16.104000,-836.919983,-556.807983,8960.000000,560.000000,5320.000000
-7244.245081,-1228.608337,5660.333414,-11058.346755,12320.885041,-3782.339845,2494.968771,-9442.203872,-6641.843217,-9250.135332,-5831.257204,12614.274039,12283.781145,-475.958046,-8155.123371,-1748.666376,-15.616000,-835.455994,-552.416016,8820.000000,420.000000,5600.000000
-7246.033221,-1228.608337,5660.735746,-11056.871540,12321.980276,-3780.194078,2496.309876,-9439.119332,-6644.927757,-9251.543492,-5830.385486,12614.274039,12286.061023,-474.505183,-8149.736601,-1747.548788,-18.056000,-834.968018,-553.392029,9100.000000,560.000000,5600.000000
-7191.360854,-1511.849643,5500.049055,-11705.921496,12092.651378,-4122.533396,2400.979686,-9716.504480,-7002.890945,-9050.511903,-5980.298636,12417.221059,12335.905413,-930.436066,-8422.494939,-1652.151543,-38.063999,-851.559998,-523.624023,9100.000000,7700.000000,1120.000000
-7192.076110,-1512.520196,5501.434863,-11704.870964,12093.232524,-4121.572271,2400.867927,-9716.437425,-7004.254401,-9050.377792,-5976.163563,12417.422225,12338.297050,-929.899625,-8422.092607,-1652.687985,-36.112000,-854.000000,-521.184021,8820.000000,6160.000000,-280.000000
-7192.657255,-1511.201443,5503.424168,-11703.216935,12094.998311,-4118.532433,2402.432549,-9714.582230,-7006.064893,-9049.148446,-5973.436650,12419.322123,12341.940384,-927.351526,-8420.595040,-1651.033956,-31.720001,-854.976013,-521.184021,8680.000000,4480.000000,-1820.000000
-7189.930342,-1507.245184,5506.642819,-11699.439490,12098.731053,-4115.447893,2404.466558,-9712.168242,-7003.069759,-9047.181493,-5972.766098,12422.943106,12344.712000,-923.618784,-8418.270459,-1647.860008,-29.280001,-858.880005,-521.184021,8820.000000,3080.000000,-2800.000000
-7183.425985,-1500.271440,5509.973229,-11694.522106,12103.268457,-4114.218547,2407.796968,-9710.201288,-6995.157241,-9042.286461,-5969.927427,12428.128711,12345.896643,-920.467188,-8415.007104,-1645.915406,-23.912001,-861.320007,-526.064026,8400.000000,1400.000000,-4340.000000
-7180.408499,-1497.365713,5510.666133,-11691.079937,12106.196535,-4113.995029,2411.373247,-9709.061350,-6990.552782,-9040.632432,-5970.240351,12430.162720,12345.471960,-918.924918,-8409.352113,-1643.568473,-16.104000,-862.296021,-522.160034,8540.000000,0.000000,-5880.000000
-7180.252037,-1495.935201,5510.621430,-11688.241266,12107.783509,-4114.419712,2413.720180,-9708.413149,-6989.725767,-9041.370039,-5972.810802,12430.699161,12343.907338,-919.036677,-8404.613543,-1642.160313,-11.712000,-863.272034,-521.184021,8120.000000,-980.000000,-7000.000000
-7185.214124,-1501.970172,5506.709874,-11692.756318,12103.380216,-4117.995991,2410.546233,-9711.363579,-6995.291352,-9044.991022,-5975.962398,12425.513557,12340.241652,-923.037639,-8410.760273,-1644.887226,-9.272000,-864.247986,-521.184021,8260.000000,-2660.000000,-8540.000000
-7190.422081,-1508.273364,5503.088892,-11700.937057,12096.674692,-4121.795788,2402.454901,-9716.593887,-7000.722826,-9048.097914,-5977.392909,12419.992676,12338.095884,-927.776209,-8420.952668,-1651.816267,-5.856000,-866.200012,-523.624023,8540.000000,-3360.000000,-9240.000000
-7190.757357,-1508.429826,5503.491223,-11701.607609,12096.607637,-4121.147587,2401.717293,-9716.571536,-7000.901640,-9047.919100,-5975.940046,12420.283248,12339.705210,-926.703325,-8422.003200,-1652.106840,-0.488000,-865.223999,-522.648010,8680.000000,-4620.000000,-10220.000000
-7187.963389,-1506.306411,5506.709874,-11699.551248,12099.513364,-4118.398323,2403.371323,-9715.789225,-6999.605238,-9045.236891,-5971.201476,12423.412493,12344.153207,-923.954061,-8419.365694,-1650.810438,2.928000,-867.664001,-524.599976,8820.000000,-5600.000000,-10640.000000
-7187.896334,-1506.485225,5507.983924,-11699.238324,12101.301503,-4115.537300,2405.181814,-9711.944725,-7000.700474,-9045.639222,-5970.687386,12424.507728,12346.500140,-921.852997,-8416.415264,-1648.105877,4.880000,-866.200012,-527.528015,8540.000000,-6020.000000,-11200.000000
-7189.393901,-1505.434693,5508.162738,-11697.047853,12103.648437,-4112.117483,2409.383942,-9705.619181,-7000.834584,-9047.293251,-5973.213133,12425.133577,12346.254271,-918.924918,-8413.621296,-1642.875569,7.808000,-868.152039,-527.039978,8680.000000,-6720.000000,-11480.000000
-7187.471651,-1502.640724,5509.325029,-11694.566809,12105.548335,-4110.754026,2411.999096,-9703.406358,-6998.018265,-9047.382658,-5974.777755,12426.586440,12345.851939,-917.695572,-8411.609639,-1641.042726,11.712000,-864.247986,-529.479980,8680.000000,-6720.000000,-11340.000000
-7186.979912,-1501.523137,5509.459139,-11692.957484,12106.822384,-4110.977544,2413.295497,-9702.646399,-6997.012436,-9048.254376,-5977.839944,12427.413455,12344.644945,-917.114427,-8409.374465,-1639.522808,14.152000,-865.712036,-529.968018,8960.000000,-6860.000000,-11480.000000
-7193.081938,-1507.312239,5504.921735,-11698.098385,12102.821422,-4114.129140,2409.518052,-9705.485070,-7003.159166,-9052.948243,-5984.836040,12422.049036,12340.398114,-920.802465,-8414.627125,-1642.696755,12.688000,-862.783997,-532.408020,8960.000000,-7000.000000,-10920.000000
-7193.685435,-1509.458007,5502.619505,-11701.272333,12099.558067,-4117.839529,2405.405331,-9709.195460,-7004.008532,-9052.322394,-5984.858392,12419.836214,12338.453512,-924.177578,-8419.835081,-1646.585959,17.568001,-861.807983,-532.408020,9240.000000,-6860.000000,-10500.000000
-7191.427909,-1508.474530,5504.005313,-11702.479327,12097.971093,-4119.851186,2401.449073,-9713.196422,-7001.214564,-9048.701411,-5978.622255,12420.730283,12339.593451,-925.809255,-8423.590174,-1650.899845,19.520000,-859.367981,-530.944031,9240.000000,-6300.000000,-9940.000000
-7188.857459,-1505.144120,5507.670999,-11698.947751,12101.994407,-4116.744294,2404.980648,-9711.341227,-7000.387549,-9045.661574,-5972.900209,12424.351266,12344.622593,-922.389438,-8419.298639,-1648.441154,20.984001,-855.952026,-532.895996,9380.000000,-5880.000000,-9380.000000
-7186.018787,-1501.277268,5510.889651,-11696.354949,12105.503631,-4112.095131,2408.266355,-9708.077873,-6999.091148,-9043.985193,-5970.329758,12427.860490,12348.556501,-918.768456,-8416.236450,-1645.893055,20.496000,-852.048035,-534.848022,9660.000000,-5180.000000,-8400.000000
-7184.275351,-1498.438597,5511.828424,-11695.013844,12106.420053,-4111.379875,2407.595802,-9707.921411,-6996.118366,-9043.649917,-5971.134421,12429.916850,12349.472922,-918.008497,-8417.130520,-1645.848351,24.888000,-851.072021,-535.335999,9800.000000,-4620.000000,-7280.000000
-7186.890505,-1500.562012,5509.749712,-11695.550286,12104.631913,-4112.922145,2406.209994,-9708.636666,-6997.079491,-9045.326298,-5973.324892,12427.525214,12347.930652,-920.377781,-8417.152872,-1646.362441,21.960001,-848.143982,-533.872009,9660.000000,-4200.000000,-6440.000000
-7188.566886,-1502.976001,5507.313372,-11696.466708,12103.402567,-4114.375009,2405.427683,-9708.636666,-6998.241782,-9048.142618,-5976.901171,12424.843004,12345.449608,-921.785941,-8417.376389,-1647.234159,23.424000,-843.264038,-535.824036,9940.000000,-3360.000000,-5180.000000
-7190.153860,-1505.479396,5506.262840,-11696.936094,12102.754367,-4115.783169,2405.315924,-9708.457852,-6999.806404,-9051.249510,-5981.706796,12423.010161,12342.365067,-922.702363,-8417.309334,-1646.675366,25.375999,-841.799988,-537.776001,9800.000000,-3360.000000,-4340.000000
-7189.796232,-1504.764140,5505.704046,-11696.891391,12102.977884,-4116.766646,2405.338276,-9709.866012,-6999.649942,-9050.042516,-5983.092604,12423.099568,12341.023963,-923.283508,-8416.482319,-1647.032994,24.400000,-841.312012,-539.728027,9940.000000,-2800.000000,-3220.000000
-7194.825374,-1510.463835,5502.395988,-11702.009940,12099.513364,-4119.158282,2402.097273,-9712.302352,-7005.908430,-9053.060001,-5984.389005,12418.539812,12339.839320,-926.569215,-8420.907965,-1649.916369,24.400000,-838.872009,-539.728027,10080.000000,-2520.000000,-2380.000000
-7201.419139,-1515.872957,5501.412511,-11705.720330,12097.412300,-4118.264212,2400.510299,-9711.587097,-7013.731541,-9056.748039,-5983.561991,12415.343513,12341.627460,-926.882139,-8423.947802,-1651.168066,24.888000,-835.455994,-540.216003,10500.000000,-2240.000000,-1400.000000
-7194.445395,-1508.563937,5507.603944,-11700.311208,12102.910829,-4114.486768,2404.801834,-9710.402454,-7006.556631,-9049.930757,-5976.141212,12422.808996,12347.237748,-921.964755,-8418.762197,-1648.530561,22.448000,-835.455994,-541.192017,10780.000000,-1820.000000,-840.000000
