-9916.887869,438.116543,-792.726969,-15473.106858,3436.245434,-3552.921540,-4156.351585,-4080.623875,2238.907187,15701.519334,12793.691491,15043.483978,20270.260605,17433.533661,8604.840470,11106.648875,9.760000,-885.720032,-467.015991,8540.000000,-1260.000000,-1680.000000
-9930.477730,420.212796,-786.714350,-15547.895795,3432.803265,-3548.473543,-4175.127050,-4096.895945,2258.599074,15765.266510,12861.417277,15091.316711,20344.378989,17510.647179,8656.651814,11145.339745,9.760000,-886.208008,-467.015991,8540.000000,-980.000000,-1680.000000
-178709.327127,165524.278942,-181701.398695,-71763.963612,-26381.071077,-51285.854135,130355.105442,6958.008642,-105407.183517,67433.044902,-114198.884570,149493.540763,164130.915896,77670.523843,-52690.862440,-78002.938986,9.760000,-886.208008,-467.015991,8540.000000,-980.000000,-1680.000000
-10253.393382,304.967201,-916.555633,-15846.917432,3112.100436,-3746.845275,-4410.423864,-3959.522123,2213.850881,15882.300244,13054.290480,15120.441034,20454.930717,17691.316329,9077.691624,11164.472838,4.880000,-886.695984,-453.352020,9800.000000,-980.000000,3640.000000
-10251.225263,311.493911,-927.306822,-15851.611299,3107.317162,-3756.590635,-4412.167300,-3950.961405,2215.080227,15884.781287,13058.090276,15126.900688,20454.751903,17687.918864,9081.871400,11164.875169,2.928000,-890.112000,-455.791992,10080.000000,-840.000000,3500.000000
-10237.367181,330.224673,-936.716907,-15800.828135,3105.909003,-3765.196057,-4401.818443,-3936.008088,2203.390265,15845.017534,13015.286686,15097.262275,20402.761746,17631.905393,9047.852045,11138.276593,4.880000,-887.184021,-457.744019,10080.000000,-420.000000,3500.000000
-10225.788978,343.792181,-943.042450,-15725.078073,3107.451273,-3767.833563,-4386.328684,-3921.814730,2182.826660,15779.325757,12947.650307,15045.629745,20326.117614,17553.271956,8991.927980,11098.065805,3.904000,-887.184021,-458.231995,10080.000000,280.000000,3500.000000
-10218.748178,345.759135,-942.282491,-15665.130695,3109.842910,-3766.738327,-4374.817535,-3915.288021,2165.682872,15726.977971,12894.363748,15003.966094,20267.399581,17494.218647,8946.397477,11066.236921,2.928000,-887.671997,-456.768005,10220.000000,980.000000,3500.000000
-10223.553803,335.097353,-936.381630,-15654.692430,3109.597040,-3761.955054,-4373.007044,-3920.652440,2155.557532,15715.243306,12884.394870,14991.739689,20259.554119,17488.161324,8938.194387,11061.520703,3.416000,-888.160034,-458.231995,9940.000000,1260.000000,3360.000000
-10236.137836,315.450169,-928.156189,-15697.943055,3107.071293,-3755.294234,-4382.774756,-3935.046963,2162.598331,15749.799103,12920.716455,15013.465585,20303.609407,17536.374037,8966.581102,11083.179543,2.440000,-888.160034,-456.768005,9800.000000,1960.000000,3640.000000
