-11905.611981,-306.844748,-1430.109314,-17230.065731,904.530395,-4956.387574,-5553.939111,-4306.152976,3633.611337,15855.411095,13237.664191,14978.596864,20604.642702,17851.935965,9374.433383,11638.419227,-7.808000,-901.335999,-433.832001,2800.000000,-140.000000,2240.000000
-11892.245637,-292.606687,-1431.383363,-17169.917186,908.598412,-4957.795734,-5540.639823,-4298.173404,3617.607488,15805.566705,13184.869371,14938.810758,20546.036428,17792.748546,9331.540386,11604.645742,-8.784000,-898.408020,-433.832001,2940.000000,0.000000,2100.000000
-11996.784746,-501.394332,-1528.948728,-17319.562116,788.927172,-4999.884069,-5850.591463,-4335.813741,3568.925389,15730.666009,13212.540831,14989.035128,20597.445440,17787.093554,9338.067095,11634.775893,-16.104000,-895.479980,-441.640015,2240.000000,1540.000000,2100.000000
-12003.311456,-507.339896,-1522.176149,-17354.833168,790.402387,-4993.402063,-5856.917007,-4340.865235,3579.765985,15760.729106,13244.682639,15012.862088,20634.974019,17827.393750,9363.212808,11653.238434,-9.760000,-896.455994,-439.688019,2240.000000,560.000000,1820.000000
-12012.408616,-514.961841,-1520.186844,-17408.700873,789.351855,-4991.524517,-5865.477725,-4345.313233,3597.580325,15806.617237,13293.722367,15052.737600,20689.065241,17883.541332,9405.323494,11683.994434,-11.712000,-897.919983,-440.664001,2520.000000,-140.000000,1400.000000
-12015.448453,-518.560471,-1522.801998,-17452.398533,786.088501,-4994.810223,-5872.943207,-4348.084849,3616.579308,15846.917432,13335.855405,15087.382804,20731.086520,17924.735597,9439.834588,11709.251906,-8.784000,-899.384033,-434.808014,2660.000000,-840.000000,840.000000
-12011.536898,-517.845216,-1529.082838,-17466.211911,780.500565,-5000.666380,-5875.737175,-4344.642680,3627.643422,15860.954328,13350.607556,15101.017368,20741.435378,17931.709341,9449.579948,11718.393769,-5.368000,-896.455994,-436.760010,2800.000000,-1400.000000,560.000000
-12008.765281,-514.559509,-1538.403516,-17435.187690,776.700768,-5007.684828,-5870.886847,-4336.886625,3615.260555,15830.824176,13320.052722,15079.179714,20706.901933,17894.806611,9426.937631,11701.160574,-0.488000,-898.895996,-434.320007,3080.000000,-1540.000000,140.000000
-12005.881906,-508.815111,-1543.566769,-17375.799105,778.108928,-5010.344685,-5860.828562,-4329.532901,3584.973941,15773.514303,13259.814770,15033.336286,20645.322877,17833.607535,9386.212753,11666.560074,0.488000,-898.895996,-435.783997,3640.000000,-1960.000000,0.000000
-11998.751700,-501.930773,-1541.577463,-17322.803119,783.339236,-5009.920002,-5851.262015,-4325.598994,3562.666900,15727.156785,13208.450461,14993.617236,20592.796277,17782.578502,9346.448999,11634.105341,3.416000,-899.384033,-434.808014,3500.000000,-1960.000000,-560.000000
-11997.812927,-502.936602,-1535.721306,-17307.715691,786.267315,-5006.500185,-5847.931605,-4327.901224,3555.335528,15716.807928,13196.112299,14980.250893,20581.463943,17771.626147,9332.210938,11623.667076,6.344000,-898.408020,-434.320007,3780.000000,-2100.000000,-560.000000
-12000.629246,-506.199957,-1526.490036,-17332.906107,789.553021,-5000.219345,-5850.993794,-4332.840959,3566.913732,15742.445379,13219.469871,14998.422861,20609.917713,17803.455031,9350.047630,11637.458102,4.880000,-898.408020,-436.760010,3920.000000,-1960.000000,-840.000000
-12005.434871,-509.731532,-1520.253899,-17383.868084,790.871774,-4994.407892,-5857.632262,-4337.534826,3590.964209,15790.032243,13267.861398,15037.136082,20662.310202,17858.373267,9389.721976,11667.409440,6.344000,-901.335999,-430.416016,4060.000000,-1820.000000,-840.000000
-12010.262848,-514.067771,-1520.432713,-17436.864071,787.161384,-4994.050264,-5867.534085,-4339.568834,3615.618183,15838.580231,13319.806852,15078.598568,20715.105023,17910.408129,9429.150454,11699.931228,4.880000,-899.872009,-431.391998,4200.000000,-1540.000000,-980.000000
-12007.357121,-510.692657,-1522.801998,-17455.170149,783.406291,-4997.671246,-5870.126888,-4337.177198,3628.828064,15857.601566,13339.878719,15095.831763,20734.126357,17925.584963,9444.237881,11712.448205,8.784000,-901.335999,-430.416016,4620.000000,-1260.000000,-980.000000
-12002.283275,-504.501224,-1530.245129,-17433.108977,780.813489,-5004.309714,-5864.516600,-4330.449323,3624.514177,15835.138063,13319.181003,15081.057260,20708.712424,17897.600579,9430.625669,11701.317036,6.344000,-901.824036,-433.343994,4900.000000,-700.000000,-840.000000
-11997.164726,-498.466253,-1536.660080,-17379.464791,781.618152,-5009.070636,-5852.848989,-4321.508625,3603.950572,15784.399603,13266.967328,15040.086513,20651.089627,17840.290706,9393.678235,11671.455106,7.808000,-898.408020,-430.416016,4760.000000,-140.000000,-560.000000
-11991.330921,-493.347704,-1538.135295,-17319.495060,782.936905,-5011.059941,-5842.723649,-4314.333715,3578.760156,15728.989628,13210.104491,14993.192553,20591.142248,17779.650423,9346.583110,11634.530024,7.808000,-901.335999,-431.391998,4760.000000,140.000000,-560.000000
-11983.284293,-484.831689,-1532.569710,-17282.011185,788.480137,-5009.361209,-5833.537082,-4315.540709,3563.113935,15696.333730,13174.811086,14966.012831,20555.759437,17747.329801,9319.135167,11611.127747,7.320000,-900.848022,-432.368011,4760.000000,840.000000,-420.000000
-11981.742022,-484.161137,-1526.043001,-17287.152086,793.375169,-5004.019142,-5831.391314,-4321.508625,3563.382156,15701.787555,13178.320310,14970.349070,20565.191873,17757.253976,9324.678400,11614.368750,7.320000,-903.288025,-435.295990,4200.000000,1680.000000,0.000000
-11988.156973,-492.788910,-1523.941937,-17331.453244,793.621039,-5001.985133,-5837.292175,-4328.348259,3575.675616,15739.897280,13217.882898,14999.965131,20609.895362,17801.711595,9360.105915,11640.095608,7.320000,-898.895996,-436.272003,3220.000000,2380.000000,420.000000
-11994.504868,-498.667419,-1523.159626,-17381.811724,791.095292,-5001.135767,-5840.734344,-4328.795293,3593.512308,15785.986577,13266.319128,15038.767760,20661.013801,17852.360648,9404.161203,11672.259769,6.832000,-898.408020,-429.928009,2940.000000,2660.000000,700.000000
-11996.851801,-501.863718,-1526.601795,-17415.182878,786.937867,-5001.113415,-5845.405858,-4328.348259,3611.058427,15816.273191,13299.869096,15067.914434,20694.094383,17882.714317,9429.977468,11694.812679,5.368000,-899.872009,-428.951996,3920.000000,2520.000000,1260.000000
