-11190.669082,-374.391720,-1326.508978,-16261.229367,1499.489129,-4511.789025,-5315.177776,-4101.790977,2868.108793,15612.469985,12748.049229,14596.225571,20170.683583,17466.010745,8683.183334,11091.248523,3.904000,-887.184021,-456.279999,5600.000000,-700.000000,280.000000
-11193.530106,-373.855278,-1325.793722,-16314.292409,1496.248126,-4514.784159,-5325.057247,-4104.204965,2889.097081,15661.375601,12799.145317,14638.537423,20222.763148,17517.777385,8725.428131,11118.361189,3.904000,-884.744019,-453.839996,5600.000000,-1120.000000,280.000000
-11184.075318,-359.997196,-1330.264071,-16312.504269,1497.432768,-4520.506206,-5322.799721,-4098.058235,2894.617962,15663.230796,12800.151145,14647.120493,20219.611552,17513.016464,8729.496149,11116.215422,6.832000,-884.744019,-453.352020,6020.000000,-1540.000000,0.000000
-11347.846549,-428.617052,-1422.286203,-16461.925681,1444.325023,-4522.070828,-5504.944087,-4196.472966,3041.200702,15727.469710,12876.281187,14860.557301,20364.540263,17615.208640,8759.223969,11177.459202,25.375999,-878.400024,-472.872009,5040.000000,-700.000000,-1680.000000
-11334.927241,-408.746351,-1427.494160,-16391.160058,1451.745802,-4526.250604,-5485.878049,-4181.810222,3015.987935,15667.187055,12812.556364,14819.117167,20294.624006,17545.247679,8713.894631,11139.505939,30.256001,-878.888000,-472.384003,4900.000000,-700.000000,-1680.000000
-11325.673619,-395.268249,-1427.650622,-16310.023226,1461.938198,-4526.161197,-5463.816877,-4170.232018,2980.873344,15596.712005,12738.236813,14764.802428,20215.007092,17466.860112,8660.093982,11099.205744,25.864000,-877.911987,-474.335999,4760.000000,-1120.000000,-1540.000000
-11324.466625,-400.632668,-1425.169578,-16266.213806,1464.240428,-4522.584918,-5456.954891,-4171.416661,2961.784954,15558.065839,12696.416699,14728.413788,20172.985813,17424.391797,8622.028961,11076.384613,32.695999,-876.447998,-474.335999,4620.000000,-840.000000,-1540.000000
-11320.912697,-408.321668,-1418.799331,-16274.729821,1459.412451,-4518.494549,-5467.594322,-4181.810222,2976.447699,15568.906435,12706.542040,14728.972582,20183.781705,17434.003047,8615.256383,11074.730584,31.232000,-879.376038,-470.920013,4620.000000,-1120.000000,-1680.000000
-11328.579346,-421.375086,-1410.484482,-16332.464377,1455.523247,-4511.409046,-5480.960665,-4193.567239,2999.246478,15619.734302,12760.253282,14765.070649,20243.416160,17494.576275,8657.121200,11105.531288,28.304001,-876.447998,-475.312012,4760.000000,-1260.000000,-1540.000000
-11339.464645,-430.539302,-1405.522395,-16408.974398,1452.729279,-4507.743360,-5494.617581,-4203.178490,3026.783827,15685.806058,12829.543689,14818.513670,20319.143870,17573.097953,8714.296963,11149.698335,29.768000,-876.936035,-475.312012,5040.000000,-1540.000000,-1540.000000
