-9865.076526,300.563908,-756.494791,-15766.562911,3617.674544,-3413.983096,-4092.425596,-4221.171644,2627.827540,16056.599147,13072.171875,15399.256694,20746.732741,17847.376209,8754.194826,11375.339195,1.464000,-876.936035,-465.552002,9240.000000,-2660.000000,2520.000000
-9873.838410,290.103291,-751.935035,-15842.312973,3614.701762,-3409.959782,-4107.200099,-4230.604080,2651.833314,16123.162642,13143.697458,15452.587956,20823.801556,17925.808480,8808.464862,11415.460576,-1.464000,-870.591980,-470.920013,8820.000000,-2380.000000,2660.000000
158204.261447,-111331.088702,-152405.660141,133314.901091,-105482.084213,26351.142091,82014.719488,-130737.320273,165590.328347,-102487.732767,10314.257182,-174235.089032,83566.109367,-89321.080067,146528.961841,-366.210981,-1.464000,-870.591980,-470.920013,8820.000000,-2380.000000,2660.000000
-9998.114109,275.731120,-796.973800,-15679.927549,3534.056668,-3413.357248,-4366.457983,-4057.892151,2380.483136,15914.687921,12948.790246,15284.927521,20603.033376,17651.038486,8550.056344,11338.771741,36.600002,-857.903992,-510.936005,-560.000000,280.000000,700.000000
-10008.038283,263.549419,-783.205126,-15729.838995,3536.448304,-3403.544832,-4378.170297,-4072.309026,2393.737721,15959.547872,12994.097232,15314.990618,20658.108074,17708.102489,8583.695720,11363.962157,36.112000,-855.952026,-513.375977,-560.000000,140.000000,700.000000
-10015.727283,255.122811,-775.426719,-15801.945722,3534.324889,-3398.381579,-4393.391835,-4083.306084,2417.922308,16025.284353,13062.202997,15365.863188,20731.198279,17782.779668,8636.669354,11399.032044,35.624001,-854.976013,-512.400024,-280.000000,0.000000,560.000000
-10019.214156,256.419212,-775.292608,-15859.412057,3531.709734,-3399.677980,-4404.500652,-4086.480032,2440.519922,16077.587435,13119.535222,15412.332465,20788.865780,17839.240174,8681.886933,11426.010600,37.576000,-854.976013,-514.351990,-280.000000,-280.000000,560.000000
-10015.347304,263.325901,-784.076844,-15866.274043,3528.535787,-3407.568146,-4404.545355,-4078.500459,2442.576282,16082.191894,13127.023056,15423.106006,20793.783163,17840.290706,8688.883029,11428.782216,36.600002,-854.000000,-508.984009,-140.000000,-420.000000,700.000000
-10009.424092,271.216067,-799.320733,-15822.106996,3524.959508,-3419.414570,-4395.224678,-4067.861029,2427.935890,16039.857690,13084.510038,15395.479249,20744.452863,17786.892389,8657.367069,11406.385768,40.015999,-854.976013,-516.791992,0.000000,-560.000000,700.000000
-9996.795356,286.996399,-806.942678,-15744.255870,3528.513435,-3424.913099,-4375.286922,-4053.645319,2408.154596,15972.824809,13012.448014,15344.204348,20664.947708,17706.001426,8604.080511,11365.660890,39.040001,-856.440002,-510.447998,0.000000,-700.000000,420.000000
-9986.960588,296.518242,-804.841614,-15677.357099,3535.509531,-3423.415533,-4358.389003,-4048.012680,2390.742587,15916.811337,12953.797037,15298.830306,20600.842905,17642.030733,8556.426591,11330.970982,40.015999,-856.440002,-511.424011,140.000000,-700.000000,560.000000
-9989.866315,288.851594,-796.929097,-15662.202616,3536.940043,-3417.447617,-4357.316119,-4055.098183,2381.712482,15901.612151,12941.078894,15281.351242,20586.962472,17630.564288,8539.573376,11320.063331,41.480000,-857.903992,-512.400024,140.000000,-840.000000,560.000000
