0.0013173938926701876,0.0015245224958229278,0.0011610345322531884,0.0008624742975132028,0.0017621907731217358,0.0018835088234488886,0.0013937792824544424,0.0009985231649948054
0.0013168234148091455,0.0015097546638874618,0.001159011370834379,0.0008634191917863878,0.0017381763639736192,0.0018787783882340343,0.0013629569144823774,0.0009988279976892434
0.001319235477351848,0.0014923813675391656,0.0011541215647160653,0.0008582451817384881,0.001730337718995232,0.0018760433414547937,0.0013606439764100727,0.0010000340127714839
0.0013263438298493939,0.0014835372521428795,0.0011488142919460708,0.0008475963100795804,0.0017338773165155846,0.0018273458641055692,0.0013637585970814922,0.0010015062311933935
0.0013344976174340668,0.0014839489424867363,0.0011460518566732616,0.0008386053585654565,0.001733497953224449,0.001737945966184758,0.001347638649350989,0.0010023859533467856
0.0013379851662167653,0.001482527443353359,0.0011461600267671929,0.0008359124020083104,0.0017218348282135366,0.0016562856207144772,0.0013108564186828302,0.0010023467790961885
0.0013364994036345237,0.0014704721898879732,0.0011465289139430265,0.0008374947912143621,0.001705896963728208,0.001625128959374641,0.001273009632557127,0.0010024573378976142
0.001337035732088054,0.0014527161376844272,0.0011445786720365519,0.0008387966464863104,0.001697178324305455,0.001637184791276176,0.0012532108436054653,0.0010044178668161792
0.00134583839771322,0.0014423853774893673,0.0011406182070038938,0.0008387128876253124,0.0016987461263801038,0.001648250469263743,0.001251472411689798,0.0010083862884369937
0.0013594582607077126,0.001444474644416224,0.0011373598676563028,0.0008400028479106568,0.001703732709271344,0.0016268783118891334,0.0012521182513907138,0.001012211512356669
0.0013677079059316,0.0014494526486646655,0.0011366948039195361,0.0008442228027166421,0.0017045171702771678,0.001581146489400836,0.0012417099019326246,0.001013739792361113
0.0013659797712675015,0.0014453928285272856,0.001137626771018078,0.000848279044304107,0.0017002443252498872,0.0015460671600170351,0.001220219881719406,0.001013676661956393
0.0013614749552880985,0.0014324843026899362,0.0011378945764471318,0.0008479817653409266,0.0016956878752778712,0.0015459986937888652,0.0011981055709972392,0.0010151276480620099
0.0013649455548225768,0.0014224605133329282,0.0011370600097314154,0.0008443265918492874,0.0016951994946186176,0.0015693980824819718,0.0011853587645488078,0.0010198261237440583
0.001377195885475754,0.0014242955480103915,0.001136979380003166,0.000843545458645431,0.001698954797271798,0.0015862593350736641,0.0011828732580624155,0.0010256770248458747
0.0013876992896701833,0.0014336490771448428,0.001139075049545291,0.0008492127358071805,0.0017041292748374273,0.0015821894164889754,0.0011833846940896451,0.0010290530258927225
0.0013872160042482675,0.0014389294097651225,0.0011421352190731063,0.0008564090252721379,0.001708002837179206,0.0015690413987654458,0.0011794090114430529,0.0010291089803214472
0.0013783020183442474,0.0014350150699274215,0.0011437901016517057,0.0008571142919697632,0.0017096250104600775,0.001567090979298181,0.0011696159619112652,0.0010287797840111146
0.001371957430326001,0.0014280014272072582,0.0011438410436401022,0.0008503689484766461,0.0017097489277763857,0.0015813374369503337,0.00115866422770462,0.001031289942425129
0.0013749447712596492,0.001427228103332601,0.0011450023740652473,0.0008439357528685453,0.0017101422568378496,0.0015989534969859977,0.0011518926154062289,0.00103643708754379
0.0013825609440326352,0.001434751553872916,0.001149784450534667,0.0008447479198251035,0.0017125247255622015,0.0016072276709601842,0.0011502588216471198,0.0010410429544228787
0.001384733222162312,0.0014441438326710991,0.0011571779641650704,0.0008501617327690672,0.0017171170490994714,0.0016070794018586986,0.001150326580134291,0.0010426013262694015
0.00137699198646145,0.0014484719514034222,0.001163295253369784,0.0008520485108110295,0.0017219701464418642,0.001608953265930096,0.0011486551169197338,0.001041649661670872
0.0013643881685898396,0.0014471935790761562,0.0011653447568470553,0.0008474682520113821,0.0017244278404199176,0.001619507959589997,0.0011455163560287372,0.0010407117943915269
0.0013558072565086788,0.001445394505473476,0.001164604922747318,0.000841494449527228,0.001723830585206017,0.0016349046447762799,0.0011442645083922485,0.0010416152131220908
0.0013550467969152772,0.0014478316892376944,0.0011654720966785695,0.0008398122788967306,0.0017224915187456025,0.001646454909748938,0.001147301011410649,0.001044056463652597
0.0013575753414265988,0.0014545018602690142,0.0011714060131562322,0.0008417806811980815,0.0017232940096008587,0.0016500766062200786,0.0011529631769425681,0.001046324534757713
0.0013558273935581821,0.001461597324139367,0.0011812568547621288,0.0008428215940370488,0.0017262332418158765,0.00164974473315404,0.001156962449171082,0.0010469746563692539
0.0013469165769451343,0.0014656719438645735,0.0011894941796575587,0.0008410916818346895,0.00172814593555381,0.00165331346732995,0.001157401164754141,0.0010459523247912119
0.0013350760199752878,0.001466467096402609,0.0011908970055334392,0.0008388362544789943,0.0017264053252495034,0.0016653538545353416,0.0011582612237279858,0.0010444666991299924
0.001327022826525928,0.00146642762751161,0.0011861702728564942,0.0008382470635937583,0.0017222704601328807,0.00168312165170063,0.0011665629593637552,0.0010438046817469737
0.0013253340354193906,0.0014682203558117426,0.0011828100459161544,0.0008387742698922032,0.0017195242298219783,0.0016987862673108999,0.0011842792843660649,0.0010441890047632834
0.0013267884041806505,0.0014726432316118448,0.0011881690392040957,0.000838934280244337,0.001719591701052953,0.001705885688102657,0.0012039141193288206,0.0010449575211261854
0.001326627576363081,0.0014782854945962723,0.0012003947700940617,0.0008386254352382911,0.0017191923452456463,0.0017050971212310623,0.0012149732579637652,0.0010458328621725456
0.0013230987867768448,0.0014827163777662044,0.0012088568458096438,0.0008385950882770265,0.0017140522621532735,0.0017049262821807708,0.001215785658434452,0.0010473701951170943
0.0013179716361103983,0.0014842391146159112,0.0012057098787610985,0.0008389121793794914,0.0017045426194166467,0.001715455806301917,0.0012176395340734465,0.0010496138912092954
0.0013141961350802624,0.0014832798807231438,0.001195673241486496,0.0008390968923968563,0.0016961467062616617,0.001738662662830838,0.001234096050515778,0.0010510009075770578
0.0013137819839597468,0.0014824639386920378,0.0011918139539635066,0.000839086771819971,0.0016933148133973105,0.0017645827096905054,0.0012646774733683645,0.0010500832654215403
0.0013168780846420708,0.0014846606226394964,0.0012001919295290921,0.0008391480560106055,0.0016935346380089113,0.0017792862175149,0.0012934557912786142,0.001048633327781926
0.0013216356238397126,0.001489906285650684,0.0012120435216404618,0.0008392340586156101,0.001689295470277276,0.0017784673665471736,0.0013059778784095815,0.0010512378691595434
0.0013252466235306986,0.0014943080365572266,0.001214694490775413,0.0008391568677309978,0.0016764690872189056,0.00177360589374475,0.0013048216254303296,0.0010597718141406249
0.0013262097419782077,0.0014932709081786192,0.001206795380850431,0.0008390561521394163,0.0016598512441184051,0.0017824273745019375,0.0013072539041309257,0.0010690989366095287
0.0013257589958263765,0.0014867562251109146,0.0011990970655869724,0.000839057211875258,0.0016492296007968275,0.0018101275149890064,0.0013265077627187972,0.0010713119441645622
0.0013264983420410484,0.0014806681430364716,0.0012006811081678706,0.0008388101985617768,0.0016490025202269137,0.0018422320558601642,0.001356882929879833,0.0010652916777230401
0.0013296548245128655,0.0014810711325915608,0.0012082848780133213,0.0008380436672622955,0.001652432202084062,0.001859335449849472,0.0013810288775002427,0.0010602182604338743
0.0013342063061131941,0.0014863528654925594,0.0012122198088559567,0.0008372471394335995,0.001647910534287015,0.0018570733684413955,0.001389045611750743,0.001066442132385856
0.0013383267149880253,0.0014873939565580485,0.001209023897900597,0.0008370195250195035,0.0016312776050442118,0.0018501290130202395,0.0013869793198077777,0.0010821750845148757
0.0013406638391187686,0.0014774641371075503,0.0012039840842410134,0.0008369838825053866,0.0016116502691443909,0.0018564839232789582,0.0013882685223351706,0.001093613595684757
0.001340518197909424,0.0014610347214525404,0.001202684837109091,0.0008362917707622427,0.0016036934456174752,0.0018784027891647116,0.0013992224708149848,0.0010901740327065963
0.0013383177436359214,0.0014503317499834152,0.0012042770049317457,0.0008351331612793896,0.0016118582243580166,0.0019017364760689224,0.001414564715738048,0.0010770606662878564
0.0013361727957465282,0.0014512848252980915,0.0012045547393169848,0.0008346463804764278,0.0016237571724957273,0.0019124656369809414,0.0014256669374351535,0.0010708985789132448
0.0013362679865029001,0.0014551704844145178,0.0012023986513086758,0.0008350683138273028,0.0016224594468410016,0.0019094717038986317,0.001428988656230564,0.0010812233984583608
0.0013378683251088633,0.001447936008229298,0.001200337868715745,0.0008351609701905051,0.001605179350542743,0.0019020216129357192,0.0014263170294211288,0.0010987800743583204
0.0013376252311496685,0.001426640356940443,0.0012000842262188365,0.0008342213025232363,0.0015884407498599012,0.0018988733329822404,0.0014207597880737616,0.0011062526221244317
0.0013341469881928882,0.0014038700832247825,0.00120021134009675,0.0008336148305267514,0.0015917496241845475,0.0019017632726145936,0.0014151210039161806,0.0010974209977211251
0.001330471937459051,0.0013942588146701805,0.00119859026666145,0.000835019433005417,0.001614391207865703,0.0019072737565606753,0.0014123365992918212,0.0010833490624227713
0.001329752024628258,0.0013972774759744018,0.001195504590384216,0.0008376606769422971,0.0016344115843713557,0.0019108793070974157,0.0014135819473757015,0.0010806010077533703
0.001330004155352145,0.001397660967328813,0.0011936238188467957,0.00083899369179327,0.001633379242849391,0.001908619559437851,0.0014151260354502795,0.0010934027311820017
0.0013270652732773928,0.0013830738202466753,0.0011952306696888725,0.0008383835634986794,0.001617764462404136,0.001898602124144228,0.0014101666505554975,0.0011097460943027913
0.0013225907001081884,0.0013576120850300015,0.0011994548266509452,0.0008385039002161891,0.0016131338757559093,0.001883644821815025,0.001396170934728268,0.0011152582830754238
0.001324066265164834,0.0013372992415898377,0.0012023423739159615,0.0008419185805483494,0.0016346400034943378,0.0018709529893405534,0.0013793693939298131,0.0011076142710628556
0.0013338702047943798,0.0013325958270065223,0.0012007828397404567,0.0008472500270593284,0.0016676424627867581,0.0018661879360437172,0.001369447717007208,0.001097985591039186
0.0013428735844426773,0.0013370032953888495,0.0011971693414939242,0.0008506530410184906,0.0016853615970794517,0.0018676795892621073,0.0013690223825640168,0.0010995105068917449
0.001340972103837538,0.001335083805448708,0.0011985807106399341,0.0008509878872574401,0.0016804605209755586,0.0018684649001381886,0.0013707374251326868,0.0011135554983977595
0.0013322169948562091,0.0013193666806659659,0.001208607627466883,0.0008515911723040302,0.0016730590472829093,0.0018637688275155743,0.0013659147528374334,0.0011286129945155437
0.0013331169374166613,0.0012975496599898404,0.0012209210832288156,0.0008558215255169878,0.0016867554414436545,0.0018547109286390043,0.001353804142549911,0.0011330211054969537
0.0013520824649753131,0.001283907213744371,0.0012252050939660956,0.0008621732318737622,0.0017195405307989335,0.0018457240859434461,0.0013413127606260332,0.0011268567440710752
0.0013759937711182472,0.0012836935483582575,0.0012202384111225123,0.0008661040821304611,0.0017472071102541623,0.001841637298376528,0.0013352686934974482,0.0011211451495446063
0.0013847978870916923,0.001287674411553475,0.0012175761575834033,0.0008663602432832355,0.0017537022950159722,0.0018473391192345189,0.0013366597370347236,0.0011254205433532843
0.001375825183050199,0.0012832143477350527,0.0012283664648514885,0.0008668979786259261,0.0017488928477777887,0.0018649765146498529,0.001341811450034435,0.001137111034909285
0.0013681552011133324,0.0012682154096831438,0.0012478684004120413,0.00087128350532142,0.0017550280610751888,0.001887911088599079,0.0013464009185923237,0.0011455584218954117
0.001380688260698028,0.001252580874933286,0.001259835180841763,0.0008772121982145302,0.001779048350163229,0.0019024160058773276,0.001347603605356523,0.001144824717060909
0.0014084194804494191,0.0012462421441865304,0.0012564515273203445,0.0008795584692011376,0.0018054102322798318,0.0019025946418051393,0.0013452411062110422,0.0011393382914477535
0.0014284241289669757,0.001247515966339946,0.0012484968096655037,0.0008779643549089096,0.0018172520549522967,0.0019030260074022743,0.001343136675357464,0.001137151241802366
0.0014270722925309553,0.0012461916447438217,0.0012528012558570133,0.0008778363640601524,0.0018161647884469686,0.001927415399391157,0.0013475847407441754,0.0011401962995091193
0.0014145695023800372,0.0012367343391514313,0.0012708483593836496,0.0008825838915621716,0.0018177667920106493,0.0019781385985534593,0.0013610787020675542,0.0011436709469464618
0.0014125690530871937,0.0012244911615553117,0.0012866993990480152,0.000888173525963056,0.0018313020523166668,0.002027239311902433,0.001377639472792768,0.0011436792562397318
0.0014287907586829078,0.0012179724184386775,0.0012871456569570304,0.0008888605720664454,0.001849435984793514,0.002047704685902194,0.0013876054611279842,0.0011416819698930154
0.001448825590166348,0.0012175634327588657,0.0012772167743055267,0.0008859875157001258,0.001859774428966324,0.0020471984253802237,0.0013882250304426908,0.0011408145816965596
0.0014547058441601922,0.0012156941846707028,0.0012734024092038822,0.0008865620686155416,0.0018603871539025767,0.0020621589964742925,0.0013877831526708496,0.0011408979955543875
0.0014450972485814128,0.0012077286530787685,0.0012832539692195792,0.0008928649529822278,0.0018600109919406276,0.002113117592266347,0.0013969853794155546,0.0011396798265453328
0.0014349518901843003,0.0011983416058084513,0.0012967183472838784,0.0008986696643464347,0.0018655740466113051,0.002176294031966876,0.0014161956510733106,0.0011376315420850388
0.0014372940951353878,0.0011950317553060122,0.001299806967611375,0.0008986688770688205,0.001874277823784937,0.002213568542058544,0.0014344606737920248,0.001138183273869264
0.0014485713816272687,0.0011975229916084938,0.0012912893607950244,0.0008969327000072272,0.0018791812698089865,0.0022188924486755772,0.001442069719899287,0.0011424673129993102
0.00145497301316902,0.001197861507317175,0.0012828326630111848,0.0009011928294376929,0.0018786024052964288,0.0022234834551863253,0.0014412890479593755,0.0011465750094516035
0.001449735559963896,0.0011913010261147977,0.0012843407583642288,0.0009107423742131071,0.0018769700797791123,0.0022557287927732796,0.0014433014750737671,0.0011463588345614925
0.0014397542558251268,0.0011830923652094343,0.0012925116356917654,0.0009170020147213867,0.00187801435451976,0.0023056592978589374,0.0014551295754113977,0.0011436611990973977
0.0014357931127047606,0.001181853901423098,0.0012962391678935069,0.0009167183836011802,0.0018802962555737087,0.002341316911179182,0.0014718671971083717,0.0011449769654683925
0.0014394653927230622,0.0011876256027407031,0.0012903719234451762,0.0009175993591911745,0.0018800870731776618,0.0023500784177522193,0.0014832937670770402,0.001153090241535598
0.0014430087565877724,0.0011911074740137558,0.0012808391859096184,0.000927034640158937,0.0018764737859959173,0.0023499764590639593,0.0014857230970743258,0.001162578285736703
0.0014404059888981084,0.0011859087773015869,0.0012768002302751557,0.0009401292185935452,0.0018721617761483086,0.0023630121252960212,0.00148518256803506,0.001166206263065373
0.001434310947006485,0.0011775358903236153,0.0012799202995793192,0.0009464465690041692,0.0018700149031935724,0.0023880004818159144,0.0014896593397257939,0.0011644368053545676
0.0014311680729855634,0.0011768534206802312,0.0012834378439583992,0.0009458144843722761,0.001869909529027365,0.0024072428090105374,0.0015001001212399212,0.0011656279241587773
0.001432538951567892,0.0011852440686562762,0.0012809921287831563,0.0009494530212877731,0.0018689700617746635,0.002412028719032059,0.0015104179022358277,0.0011755178615386313
0.0014343220952448214,0.0011916677452627085,0.0012736167111313322,0.0009635839873282691,0.0018644608870090093,0.0024106223968563423,0.0015152365511161348,0.0011890097556450595
0.0014335707713803126,0.0011869827835178373,0.0012674792744772469,0.0009792891850341095,0.0018567342716521006,0.0024133931324307645,0.001515522784460536,0.001196165222477955
0.0014324026157850843,0.001176811273741585,0.0012663229526377203,0.0009851207939551643,0.0018496926829395146,0.002419457732479259,0.0015165401287952393,0.0011952488855761112
0.0014340689820624252,0.001175763869843492,0.0012679515791498208,0.0009839122506238637,0.001847511636220039,0.0024218033052665244,0.001521614416886865,0.001195941632146185
0.0014377573712706716,0.0011882724191790276,0.0012680944281085508,0.0009896088555137596,0.001849823633266481,0.0024191994251825,0.001528951119273431,0.0012074372066955262
0.001439935207109217,0.001201281205403569,0.0012654980701783186,0.0010073737667437984,0.0018508522524223478,0.0024167109777682855,0.0015343672076354846,0.0012256462701323624
0.0014399553863176057,0.0012005267664998243,0.0012620707240235411,0.0010253117525233163,0.0018450867425242822,0.0024167827301408424,0.0015360069850758533,0.001237592634724822
0.0014414647062123034,0.0011893207894017365,0.0012595373851574411,0.0010308900917334915,0.001834157291221104,0.002415925136880715,0.0015358937983906596,0.0012381348735266337
0.00144736755408449,0.0011862698594867287,0.0012579514594203481,0.0010282782163271442,0.0018265157425515215,0.002411143899432735,0.0015373599691808149,0.001237553173723339
0.0014553583273390221,0.0012024989771199225,0.0012572307066406761,0.0010333559107346868,0.0018285334086281574,0.0024050580558716023,0.001541505671518098,0.0012495968838094845
0.001460457002003318,0.0012262190021390196,0.0012579166407585907,0.0010521686257095018,0.0018365863882827984,0.0024020597135184577,0.0015463304978035183,0.0012733491041890068
0.0014612718717502053,0.001236910978180729,0.0012594426887034562,0.0010720360722898312,0.0018403992021942112,0.002401955636234254,0.0015491023104259015,0.0012933535240558715
0.0014618420179961682,0.0012302512406365963,0.00125939786643278,0.0010782916001529494,0.0018342860512524405,0.0024006392634534995,0.0015492125757082032,0.00129873118915508
0.0014667675279720347,0.0012237698173384872,0.001256340395656158,0.001072979145908582,0.001823283873017196,0.002396231951158717,0.0015485835269325472,0.0012968255772951981
0.001475657899979416,0.001236696182382386,0.0012525713584596412,0.0010724086631968273,0.0018175251492238708,0.0023915053877965513,0.0015494325194632726,0.0013050581067417446
0.0014836560246040832,0.0012661331682097211,0.0012519967722263432,0.0010865123044376524,0.0018213451712226294,0.0023895983694209927,0.0015519656036427267,0.0013294674548569299
0.0014870408504001663,0.0012906433956125106,0.0012549340981992726,0.0011056875810339327,0.0018293600663568952,0.002389598827437034,0.001554479428700372,0.0013567167985705057
0.0014871015285248346,0.001295809251050014,0.0012570896435468997,0.0011130318086129496,0.0018328640189263494,0.002388151988318826,0.0015554027830948613,0.001370464472968526
0.001488300412910213,0.0012896203493726784,0.001254737511333683,0.0011049346407932365,0.0018279134205201643,0.002384368587119204,0.001554683539760636,0.0013704436069359354
0.0014932683918471572,0.001292690743352257,0.001249317891264035,0.001095222489557331,0.0018172572793315786,0.002380947673280534,0.001553254096188546,0.0013722704196244666
0.0015002409300734318,0.0013143068006897535,0.0012454585805223317,0.0010985932157904156,0.0018068509371414693,0.002380094374055007,0.0015519031468629908,0.0013887963289651735
0.0015053874207839914,0.001342215745340179,0.0012452412454871916,0.0011121273299768053,0.0018015181539247662,0.002380148265227497,0.0015510614456284925,0.0014147935887321174
0.0015069791225851713,0.0013583454721993965,0.001246247306352431,0.0011190481018484564,0.0018020048870058386,0.0023778375861184197,0.0015509443682105069,0.0014341809037843414
0.0015068799710597598,0.0013588144796363888,0.0012451584616660853,0.0011095949138799832,0.001803781509306636,0.0023730442854101785,0.0015509398670392623,0.0014392266043157021
0.0015081669505644932,0.001356109231331929,0.0012413078594042141,0.001092559061003161,0.0017991839704252013,0.002369215777683113,0.0015492433726300822,0.001438166129827465
0.0015117091932781023,0.0013636520139595225,0.0012363270943834797,0.0010846912098912995,0.0017836568227474346,0.002368517752868233,0.0015445299851810596,0.0014443165412223692
0.0015154653260123607,0.0013808238100446965,0.0012321684848503216,0.001089794917168763,0.0017616187491915935,0.002368522683742267,0.0015383574918873407,0.0014602862590576621
0.0015171287180423267,0.0013958762250475753,0.0012303793433548927,0.0010942915251522204,0.001744462255450924,0.0023655512108677755,0.0015343898720637937,0.0014763491302546045
0.0015169093334193146,0.0014009401702906048,0.0012315385837630116,0.0010853755023760084,0.0017394575223057612,0.00236018732417341,0.0015338755274937924,0.001483465684627108
0.001517113858522736,0.0013996264905996396,0.0012337045119313033,0.0010668761645631693,0.0017407284669156459,0.002356815815936579,0.0015330756642276098,0.0014832527592031478
0.0015189992947525711,0.0014002019112637576,0.0012328729916834561,0.0010538326677748827,0.0017346818304910193,0.002357273669906439,0.001527443786562305,0.0014840633681510347
0.001520954039186465,0.0014048685002280238,0.0012275916150360914,0.001053090822566488,0.001714992694777317,0.0023577989321249683,0.0015180569054030878,0.0014900328911953364
0.0015206949978110046,0.0014090133264546818,0.0012228017107035775,0.0010554984943732105,0.0016900392238000084,0.0023545498552942313,0.001511188742432661,0.0014972883487646192
0.001518766978863439,0.0014096508503455135,0.0012258372542666139,0.001050145867306897,0.0016739750004306634,0.0023502609102744746,0.0015101537459036697,0.0015007438920027103
0.001518317305034548,0.0014097051646887622,0.0012369130059238554,0.0010391243305402237,0.0016709269737592777,0.002351676172346537,0.0015103011803216273,0.001500735830086774
0.0015207998347625126,0.0014122076100279934,0.0012467480463331435,0.001033084894003335,0.001671465492697877,0.0023597533252016603,0.001505370701195361,0.0015010699832634282
0.0015234390159748403,0.0014141101577160508,0.0012467850076184025,0.001035253659533305,0.001665419810724103,0.0023664182068183137,0.0014969855542763361,0.0015029818767437171
0.0015227148722172176,0.0014105266823257036,0.0012403301583861972,0.0010379459699718634,0.0016537457386189174,0.002364716022165597,0.0014932325791471397,0.0015043110859335863
0.0015195733240014777,0.0014040193407322274,0.0012405015133190932,0.001037018857891809,0.0016452926112635405,0.0023606729323682792,0.0014968802277155297,0.0015041925459828034
0.001518812961919735,0.0014040487474679469,0.0012552160484449915,0.0010412135064278446,0.001644158769220542,0.0023700153714954356,0.0015002050877168103,0.0015050072036480978
0.001522706422501371,0.0014142358779586778,0.0012766715531676738,0.0010597701201133397,0.001644957803563028,0.002399274648200967,0.0014958076081448355,0.0015082769505793314
0.0015276098445016532,0.0014248680673907609,0.0012896835113293708,0.0010848634029931737,0.0016422188064651368,0.0024334874784543775,0.001488831614026539,0.001511456327926776
0.0015288355936879745,0.0014242776313716224,0.0012887372028949017,0.0010985760109921531,0.0016403234684483018,0.0024502698327155056,0.0014919280834468087,0.0015117455538559105
0.0015271282292637618,0.0014158693054655885,0.0012843427697973022,0.00109893308826979,0.0016494228730466742,0.0024480893669553134,0.0015071573041401747,0.0015116630699804627
0.0015276039853223584,0.0014174743084998272,0.0012921497317104175,0.001110144762530969,0.001670987531778037,0.002456454402940434,0.0015205219395952262,0.0015170014709881636
0.0015325998168121923,0.0014395032038685709,0.0013155944290959445,0.0011557587193498564,0.0016921289789377288,0.002507918236338087,0.0015195962904607048,0.0015284052196199373
0.0015385814056037464,0.0014688774334886932,0.0013418236143488114,0.0012224336814485848,0.001698695516855006,0.0025948704076683357,0.0015113350592947143,0.0015387480585084099
0.001541287659623614,0.00148360224490611,0.0013556724584447139,0.0012708057731077639,0.0016937195073214715,0.0026692987778643633,0.0015157357081513195,0.0015418704998508212
0.0015413171212129075,0.0014803801246359358,0.001355328355122123,0.0012821742287186058,0.001700299772702155,0.002694977193183726,0.001540194564423738,0.0015418470697518816
0.001542550596042594,0.001481252524105429,0.0013544438393293008,0.0012849758057932208,0.0017398454509728195,0.0026946915542490667,0.0015679809850438766,0.001549661273792671
0.0015464913636827787,0.0015087533702479177,0.0013685209850983092,0.0013289704347307061,0.0018042166299622785,0.0027374262336862213,0.0015784346233634371,0.0015694462178823254
0.0015506784422010585,0.0015564529766211538,0.001397792726885772,0.0014215850861278444,0.0018583401821820498,0.0028593532169,0.001572286371315584,0.0015917188685447478
0.0015524017035040052,0.001595162703179904,0.0014261520129675593,0.0015130451658027697,0.0018757917247676213,0.0030088762496569763,0.0015715436662725602,0.0016037928768195134
0.0015516524563895838,0.0016071221094854737,0.0014385139002346431,0.0015560541965836821,0.0018713202124620869,0.0031019786447884353,0.0015933165548825349,0.001604915173325068
0.0015501054793571245,0.001606195272786142,0.0014373461325865638,0.0015581770191228426,0.00189562362549259,0.003117723138300848,0.0016283792002383941,0.0016080711893576103
0.0015490782528718482,0.0016232284467767408,0.001440910611126945,0.0015766996748605862,0.001981400409744035,0.003128417483347545,0.0016528866986773528,0.001625499992144243
0.0015490134425097887,0.0016701516969052654,0.0014628270225387212,0.001653643207327495,0.0020961383688578167,0.00322516938289701,0.0016567153807713342,0.0016539099411034218
0.0015491813180847356,0.0017251132525390779,0.0014949005081649526,0.0017604026888707735,0.002174244145712785,0.003402378216351108,0.0016539828505262436,0.0016777361357627728
0.0015471642171705443,0.0017582384946317215,0.0015165278152258637,0.0018348418835184071,0.0021896943395713314,0.003560043935494124,0.0016658985560471886,0.001686416316073729
0.001540706791302951,0.0017640295056004377,0.0015194856475034733,0.0018536703587033348,0.0021892850966056606,0.0036233297400122457,0.0016955505409641635,0.0016856222222852361
