0.0011785565441614907,0.001468727174364064,0.0008454205861439489,0.001237946046276689,0.002546670156727899,0.0016204149919144817,0.0013434238200191347,0.0015835805977499734
0.001178195667358812,0.0014680759997700238,0.0008451836766544519,0.0012372656240038468,0.0025451880767006713,0.001628087847376705,0.0013432486421979207,0.0015837424494030067
0.0011756172270993854,0.0014687543615569325,0.000844835568447089,0.0012328203903357667,0.0025416560277282878,0.0016330641694904638,0.001339327320268781,0.0015847051568410966
0.0011739638307385722,0.0014740231588333207,0.0008447369271149363,0.0012281389122153073,0.0025388158933700115,0.001634269051048654,0.001332386713423908,0.0015916957039568077
0.0011750632145734118,0.0014815656700258443,0.0008446723855470916,0.0012267439044418291,0.002538018153371582,0.0016343458155792824,0.0013275851563714584,0.0016046048942016749
0.0011755985952519813,0.0014858976946363048,0.0008434282397778518,0.0012281802214516202,0.0025380593284896054,0.0016366576872740598,0.0013290943743871544,0.0016160705061781743
0.0011727973351022291,0.0014860013822136375,0.0008405136765599041,0.0012292964197311092,0.0025378443154617557,0.00164186561592187,0.0013344057681505398,0.0016199363447104095
0.0011713479331443295,0.001487563140183074,0.0008376375112413638,0.0012283930962442105,0.0025380950499379494,0.0016476549078604757,0.001337217020263808,0.001619907256037335
0.001178851541591239,0.0014961211652982356,0.0008369516939946474,0.0012268377319978052,0.002539561751385594,0.0016513379576897544,0.0013359298004742232,0.0016265165175760696
0.001193665546837354,0.00150964165008986,0.000837857561861494,0.0012268347193478922,0.002541163863438553,0.0016522621968559248,0.001335658231517985,0.0016445288404057861
0.0012036129625738398,0.0015203798973379753,0.0008372441412023716,0.0012286715057443823,0.0025415037267558964,0.0016520248291778626,0.0013403675458951725,0.0016662199368311563
0.0012004414963242554,0.0015237785940345632,0.0008336107737179063,0.0012306574520601148,0.0025414221821645285,0.0016529017951061244,0.001346593748253848,0.0016797047744225389
0.0011920923431493287,0.0015237289913090045,0.0008297131190904824,0.0012313589051298672,0.0025432149672907703,0.001655923347041254,0.0013487010037642167,0.001682214799328813
0.0011960026828850515,0.0015284967914648705,0.0008297711974964361,0.001231373261773371,0.0025472663000178962,0.0016599390965516575,0.0013479079142011418,0.0016832000272847109
0.0012181841505016849,0.0015417420457649485,0.0008342116961159231,0.001232776624459731,0.002551141877908592,0.0016625687125432825,0.001351036702768926,0.0016941116996572782
0.0012440841353745132,0.001558356589410287,0.0008387013360325327,0.001236759497024415,0.0025526852860830234,0.0016625936499771463,0.0013599791971054638,0.0017157979408493865
0.0012546039848956145,0.0015697014020325613,0.0008390406940038843,0.0012418424218462237,0.002552701902887353,0.0016614936676979948,0.0013675757646557133,0.0017376452193404435
0.0012470400089446595,0.001572560904211816,0.000836146885268774,0.0012449417670442311,0.0025535793650296288,0.0016619866788138674,0.0013669234179399194,0.001749075291622548
0.0012383534805911727,0.0015727513840725178,0.0008354697034834923,0.0012448107277830828,0.0025561585964563606,0.0016647681307962474,0.0013610772707233132,0.0017503619425612044
0.0012476526795470063,0.0015795784434935194,0.0008411728037144846,0.0012442720372849627,0.002559188746727826,0.0016675449814939685,0.0013595355880627045,0.0017520514736293095
0.0012751309350086603,0.0015960079141832937,0.0008512902213716762,0.001247907129714845,0.0025612669964249564,0.0016680230883936971,0.0013659179752396697,0.0017638405674909473
0.0013022633389800059,0.0016149784917667658,0.0008596219968811322,0.001256660884368785,0.002561841185864831,0.001667025048364255,0.0013735762996500986,0.0017843058667400256
