1.06085,0.97499,2.94439,20.5589,6.04801,-6.60501,4.09213,0.525163,0.992109,5.55774,15.5979,15.4613,6.55848,6.44357,1.45247,-5.55283,8.784,-772.016,-633.912,3920,-2520,-420
-1.23272,1.70113,-0.361336,18.3619,5.72834,-3.06166,0.601949,-1.24654,0.925966,4.51986,9.43893,10.3863,5.78164,6.37989,1.77893,-7.31212,5.368,-772.992,-635.376,3640,-2100,0
2.02058,7.81863,-2.29658,22.2088,10.0102,1.70663,6.26133,-0.104417,7.66643,6.6757,7.23483,8.54242,4.50249,10.3654,10.7134,-4.70916,5.856,-770.064,-633.912,3640,-1960,140
-0.59269,1.85197,-5.2723,13.9347,4.60489,2.14921,2.8002,-0.183368,2.91093,3.24625,3.10477,0.674733,3.74563,6.68486,5.38134,-6.7433,3.416,-771.04,-637.328,3500,-1680,420
1.14972,3.18565,-2.69463,13.2544,4.58195,6.11395,4.77756,0.9809,2.13748,2.84162,5.28253,0.163282,2.62313,8.52624,7.16143,-0.694658,0.976,-772.992,-636.352,3780,-700,700
-0.540464,4.74451,-1.97076,13.0946,6.48888,6.1872,6.12779,1.20148,-0.672955,1.49009,1.62437,1.94765,3.07327,8.19156,9.00072,6.12279,0.976,-772.504,-638.304,3920,0,980
-2.33785,0.477167,1.7967,5.68765,6.20021,4.3783,0.533193,3.15853,-4.78731,0.206327,-3.86596,-0.762773,1.30783,6.43859,1.67701,7.02322,0,-772.016,-637.816,4340,560,1120
-4.74286,-7.20482,4.08088,-8.11538,-1.84729,2.81223,-11.805,-0.85493,-7.76056,-2.74042,-5.53249,-8.05172,-2.48399,0.722985,-13.5998,0.659629,0.976,-773.968,-641.232,4480,1260,1260
-1.96054,-5.00533,6.69385,-8.39559,-1.79385,2.54823,-10.7803,-1.18094,-3.29053,-2.37182,-4.4224,-9.21834,-0.0891119,-2.27505,-10.4523,0.170911,5.856,-769.088,-639.768,4760,1820,1540
3.36319,2.17725,7.33755,-2.85051,4.61364,2.23592,-1.33861,1.90885,3.24875,0.350639,-3.39948,-7.12799,-2.12995,-1.46512,3.5322,5.11345,4.88,-771.04,-638.792,4760,2240,1540
0.601114,-0.885283,5.39861,-9.62187,1.74586,1.46094,-0.702576,2.21708,0.0596662,-4.10225,-8.43053,-11.2886,-4.1977,-5.70096,3.54606,5.4551,6.832,-772.992,-638.304,4900,2100,1680
3.90487,-0.658571,6.09213,-10.9894,3.03963,4.53428,4.27434,1.83501,-1.53462,-2.24883,-6.60314,-9.55039,-7.1809,-2.94545,5.61873,9.97564,5.856,-772.504,-642.696,4760,2240,1680
2.84357,-1.6365,4.78405,-11.7106,5.43849,4.80829,3.94379,1.41792,-4.59099,-1.77427,-6.02784,-7.08049,-5.81277,-2.7441,6.14924,10.2718,5.856,-771.528,-642.696,5040,2800,1540
-1.18232,-4.31913,1.02681,-18.0981,1.27966,1.21259,-4.50405,-0.0331335,-5.39217,-4.68559,-7.02199,-5.79581,-5.72929,-6.21042,-1.43421,3.4878,7.32,-771.04,-638.792,5040,2800,1540
2.65628,-0.542215,2.33166,-16.9,-0.2988,0.602458,-4.50957,-0.470581,0.457393,-3.46754,-1.96931,-0.510077,-5.6323,-5.91462,-3.59164,2.81958,8.296,-773.48,-638.792,4900,2660,1260
11.3422,8.56493,9.25718,-7.98327,2.74415,2.21664,2.75405,2.57852,10.0358,2.78328,3.59152,9.31064,5.10861,-1.02095,1.04245,5.88281,9.272,-773.968,-637.328,4900,2240,980
7.54622,7.78897,2.94023,-8.12363,-2.58685,0.165599,2.69099,0.568596,6.46907,0.877443,0.269797,8.29936,5.73217,-2.50911,-1.52075,4.21337,11.224,-772.504,-640.256,4900,1680,840
7.51013,11.7682,0.721785,0.41019,-1.73774,2.77483,8.58253,2.59979,9.04067,1.20445,0.304222,6.83943,4.49081,1.05004,5.59018,5.80907,14.64,-772.504,-641.232,4760,1120,420
10.4802,13.1388,1.4231,4.50015,0.562803,4.61527,10.0664,3.88315,10.5869,4.5042,2.97322,4.48781,6.59045,3.42804,5.27307,5.76201,17.568,-772.992,-638.792,4480,700,280
0.973575,3.39261,-4.09438,-2.22998,-4.79151,-0.0401007,3.10169,-1.07994,0.139787,0.670054,0.574653,-5.99389,2.19198,-0.433492,-1.62942,0.714609,16.592,-773.968,-639.768,4620,140,0
-3.05168,-0.974345,-8.15779,-4.95449,-5.70519,-3.4637,-0.922416,-4.82593,-2.97775,0.230627,0.257038,-7.96017,-0.764629,-1.13784,-3.6594,-3.89499,17.568,-771.528,-638.792,4340,0,-420
-9.2646,-9.77615,-14.4175,-11.7203,-12.8729,-8.64064,-11.6786,-10.6074,-9.88786,-3.54745,-3.92744,-13.1057,-5.59394,-5.51554,-13.6885,-12.0613,18.056,-774.944,-640.256,4480,-420,-420
-10.0425,-9.54091,-15.0547,-8.31646,-14.8839,-10.5947,-11.4739,-12.0435,-10.2742,-6.03587,-7.37104,-10.3555,-7.75559,-4.87538,-10.582,-15.0857,15.128,-770.064,-638.304,4340,-420,-560
-9.04021,-7.51728,-11.6749,-2.18653,-11.9512,-6.55373,-6.13293,-7.57696,-9.78013,-5.1871,-6.23364,-2.86547,-3.99638,-3.91533,-3.57511,-11.782,16.592,-772.504,-639.768,4060,-560,-700
-1.26886,-1.62395,-5.60391,7.21775,-2.92004,1.18151,3.02869,-0.0539733,-0.20749,3.56625,3.19975,6.99346,2.99412,3.32551,4.60159,-2.61635,18.056,-773.48,-638.304,3780,-700,-840
5.65783,4.48529,1.87553,14.8881,6.86738,7.91916,9.62704,6.75633,9.30889,10.1824,10.5065,14.5652,9.41813,9.19029,10.7761,4.52121,16.104,-774.944,-637.816,3500,-700,-980
4.95172,2.01949,3.97618,12.2255,6.30191,8.0309,5.04369,8.34177,10.177,9.78226,11.714,13.8754,8.97096,7.40027,5.86526,3.07711,18.056,-775.432,-636.84,3500,-840,-980
0.682264,0.628711,5.12686,14.8132,6.77034,4.4401,5.12083,7.72914,5.36109,4.36414,7.68407,10.489,5.59001,5.61867,8.26876,2.62784,16.592,-774.944,-634.888,3220,-980,-840
-5.44044,-1.8622,4.74003,15.678,4.08603,0.332136,2.91761,6.96648,-1.52454,-2.01104,1.19754,5.60826,3.47408,0.712657,7.86082,2.12901,16.104,-774.944,-635.864,2940,-840,-840
-6.15335,-3.40476,4.26679,14.7009,3.90661,-2.62144,4.87836,6.26337,-3.72941,-4.08282,-2.34356,4.92577,-0.779084,-0.307114,7.84283,2.58396,16.104,-776.408,-635.864,3080,-700,-560
-7.52368,-8.22643,1.84237,5.40931,0.744263,-3.15869,1.21225,5.95253,-7.92759,-5.49177,-1.06727,1.37248,-2.75704,-0.870154,0.455939,-0.268487,13.664,-776.896,-636.352,3220,-840,-420
