-4786.201392,4090.078663,-166.989883,-1662.165125,6465.890284,-27343.268972,-4092.872631,-7268.832000,26971.537110,21326.000551,2189.956866,-4391.804861,5805.955029,339.858274,8641.050296,-11465.796705,61.487999,-918.416016,-390.888000,2380.000000,-280.000000,280.000000
-5172.327777,3544.047897,-502.891898,-2080.634484,5970.285054,-27650.381941,-4434.876673,-7575.766155,26303.778744,20870.673164,1802.131748,-4900.687027,5495.690464,-19.758942,8248.576015,-11861.936672,60.512001,-915.000000,-392.839996,2520.000000,-280.000000,0.000000
-4461.162324,4849.009794,400.409150,-916.242709,6747.164637,-26952.404017,-3968.932208,-6932.080618,27310.143687,22040.786986,2871.260389,-4049.622005,6525.837663,12.405218,8908.444215,-10169.194361,112.239998,-931.104004,-427.488007,-6580.000000,-6300.000000,4200.000000
-4340.641718,4998.945296,483.356474,-736.422925,6961.227293,-26734.698026,-3855.564160,-6850.966138,27590.389859,22249.731094,2933.733515,-3927.961460,6612.942411,182.144366,9047.047382,-10028.646592,109.312004,-929.640015,-427.000000,-5460.000000,-6300.000000,4340.000000
-4742.727249,4419.789245,125.102714,-1158.647377,6456.837828,-27023.862544,-4211.202766,-7179.983816,26914.383699,21788.659309,2509.005667,-4469.700690,6284.260009,-179.216287,8643.732505,-10449.753457,105.896004,-932.567993,-428.951996,-5600.000000,-6720.000000,4760.000000
-5166.426917,3822.707095,-249.780744,-1622.758999,5898.357141,-27377.042458,-4590.333055,-7520.244422,26191.349470,21268.869492,2082.579086,-5021.297040,5929.381362,-587.783824,8213.841404,-10893.323826,102.968002,-932.080017,-431.391998,-5740.000000,-6720.000000,4900.000000
-6075.114736,2522.372010,-1042.664175,-2648.614663,4662.551542,-28178.777180,-5411.334981,-8243.256300,24639.691369,20119.207516,1202.993238,-6210.409845,5180.866144,-1472.689387,7278.979692,-11853.957099,97.599998,-928.664001,-435.295990,-5880.000000,-6860.000000,5180.000000
-6362.625225,2118.475988,-1280.531440,-3026.225034,4209.705199,-28553.168899,-5691.514098,-8474.194524,24066.145607,19695.776069,967.137631,-6563.567408,4948.765629,-1817.710914,6947.235101,-12191.669606,95.648003,-930.616028,-427.000000,-6020.000000,-6860.000000,5460.000000
-5970.732089,2674.363872,-941.500180,-2626.911119,4680.656455,-28300.795353,-5358.987195,-8166.947444,24702.499771,20128.192917,1371.994778,-6045.185750,5257.420869,-1492.023646,7325.605431,-11806.370235,95.648003,-926.712036,-435.783997,-5740.000000,-7000.000000,5600.000000
-5582.795213,3210.515167,-610.090865,-2208.665277,5179.703853,-27985.568701,-5021.341744,-7867.277606,25360.468073,20591.231655,1750.342757,-5552.329785,5567.998358,-1131.914691,7716.693904,-11414.588858,93.695999,-926.223999,-432.856018,-5320.000000,-7420.000000,6160.000000
-4726.745752,4422.292640,131.517664,-1259.721966,6326.214233,-27247.178822,-4260.331900,-7199.251020,26799.719250,21662.997802,2579.212496,-4439.727001,6260.477753,-316.254832,8584.321569,-10525.525871,89.304001,-925.736023,-432.368011,-4480.000000,-8260.000000,6440.000000
-4259.951921,5065.329977,515.967669,-701.755369,6997.794747,-26744.219869,-3835.805218,-6841.779571,27660.082598,22293.473458,2984.427271,-3862.090869,6622.039571,176.444671,9076.506981,-10020.152929,85.888000,-921.832031,-432.856018,-4340.000000,-8680.000000,7000.000000
-4594.311666,4573.189267,211.648668,-1039.825504,6598.592591,-26951.889926,-4126.109675,-7117.845967,27120.556190,21925.004950,2612.717761,-4328.638831,6337.725382,-106.081379,8750.171512,-10358.714802,82.959999,-918.416016,-435.783997,-2940.000000,-9660.000000,7700.000000
-4969.820973,4040.480142,-122.264042,-1453.243369,6107.927097,-27267.384799,-4465.051528,-7424.713066,26466.924127,21471.376296,2229.340640,-4828.222672,6022.498730,-469.118413,8366.213246,-10751.770228,79.543999,-912.559998,-436.760010,-2380.000000,-10220.000000,8120.000000
-5740.129142,2933.621756,-801.622963,-2317.562976,5063.117154,-27937.266581,-5165.286978,-8043.901091,25163.951536,20504.305721,1470.297750,-5848.155123,5377.114460,-1217.365410,7571.184048,-11567.117163,77.104004,-911.096008,-432.368011,-1540.000000,-10500.000000,8400.000000
-6363.586350,2053.387708,-1329.973499,-3051.840133,4179.955027,-28567.898699,-5731.680182,-8530.297402,24036.194269,19681.336842,901.177633,-6640.010374,4869.349881,-1864.627226,6914.445092,-12240.172892,74.664001,-907.679993,-436.760010,-840.000000,-10500.000000,8960.000000
-6102.115643,2444.677346,-1088.149975,-2797.007894,4482.709406,-28437.990360,-5505.435825,-8315.988876,24438.816242,19955.548043,1202.546203,-6260.924788,5089.447509,-1663.707395,7163.711746,-11982.122002,73.688004,-908.168030,-443.104004,-280.000000,-10640.000000,9240.000000
-5734.652964,2964.422460,-768.944713,-2399.929154,4955.515856,-28144.243734,-5184.531830,-8027.539614,25082.211206,20395.631539,1572.668740,-5776.316616,5386.166917,-1323.715010,7537.835245,-11608.222021,73.200005,-904.752014,-437.735992,-140.000000,-9520.000000,9520.000000
-5074.918875,3902.547527,-195.935392,-1673.050424,5834.118227,-27585.517178,-4598.402035,-7511.013152,26190.835379,21220.120337,2218.947079,-4911.214699,5919.367781,-698.849642,8214.288439,-10928.840748,70.272003,-905.239990,-440.664001,0.000000,-8540.000000,10220.000000
-4325.308421,4964.925941,441.245787,-805.422760,6880.671606,-26866.148635,-3921.166530,-6925.531557,27516.360881,22193.538808,2914.019276,-3946.222835,6517.522814,53.957111,9000.131071,-10127.396599,69.784004,-902.799988,-440.175995,140.000000,-7980.000000,10500.000000
-4488.945542,4711.323048,279.553268,-945.076459,6718.085017,-26902.470219,-4058.719165,-7068.761536,27293.156361,22047.492510,2698.190832,-4197.836423,6370.828315,-54.448849,8851.089639,-10279.611978,67.344002,-896.944031,-438.223999,840.000000,-7140.000000,10640.000000
-4883.856163,4146.516817,-69.715091,-1376.778051,6208.956982,-27216.422822,-4411.228527,-7392.951237,26608.969463,21581.145713,2290.830289,-4729.271499,6044.001108,-428.304127,8443.818503,-10693.231010,65.879997,-898.895996,-435.783997,1120.000000,-6580.000000,10920.000000
-5463.235732,3320.686915,-577.770242,-2019.681277,5433.060876,-27709.949340,-4933.074705,-7855.162961,25634.858088,20862.447722,1719.542053,-5495.511651,5557.135410,-988.572954,7844.769400,-11304.417110,63.928001,-898.408020,-435.295990,2240.000000,-6440.000000,11340.000000
-6322.794416,2096.504223,-1317.255356,-3003.292144,4246.250301,-28505.313814,-5711.183633,-8528.308097,24137.782948,19759.880872,903.077531,-6615.266992,4850.417954,-1846.567016,6940.283709,-12226.381865,62.952000,-895.968018,-436.272003,2940.000000,-6440.000000,11620.000000
-6286.517535,2162.665387,-1272.618922,-3014.222147,4229.441789,-28590.161036,-5695.336246,-8492.053567,24126.204744,19740.256040,984.795509,-6540.835683,4873.820230,-1878.194735,6932.997040,-12223.632601,61.000000,-895.479980,-436.760010,3220.000000,-6580.000000,11760.000000
