-6169.617912,1138.664918,-321.462789,-3371.559485,4080.959151,-27299.437201,-5846.679908,-8263.417573,23788.089906,19240.135758,1050.755507,-6743.633061,4989.177583,-1499.869108,7061.340757,-12568.318852,40.015999,-892.552002,-446.520020,1820.000000,280.000000,280.000000
-6032.713477,1349.240702,-188.894592,-3266.685100,4210.263993,-27283.679221,-5736.731677,-8137.890177,23964.713390,19356.163663,1234.106867,-6530.933861,5103.238535,-1420.274546,7176.340482,-12442.299717,44.408001,-894.015991,-446.032013,1960.000000,140.000000,280.000000
-109858.041687,-74707.800115,-2942.450695,39567.214497,-74813.635625,-61545.863634,164030.713025,-73608.407212,51345.130962,-99604.581249,-120142.727511,-136210.569586,-52739.946871,-79073.542842,60009.985865,-167358.418388,43.431999,-892.552002,-446.520020,1820.000000,140.000000,280.000000
-4489.951371,3514.945926,947.445744,-2029.985431,5823.232928,-25791.588520,-4621.133759,-6885.231362,26142.555611,21152.305144,2403.751302,-5150.445420,6434.866063,-332.862178,8677.237770,-10956.534559,46.360001,-913.048035,-421.144012,15820.000000,-6300.000000,2660.000000
-4669.592341,3266.416879,782.109890,-2229.541806,5585.432718,-25944.697970,-4787.207220,-7030.405942,25848.808986,20935.627334,2221.450474,-5386.144565,6280.795488,-515.453579,8486.711500,-11148.446637,51.728001,-912.559998,-426.024017,16100.000000,-6860.000000,2660.000000
-5256.929130,2424.136093,259.660215,-2889.544116,4790.112947,-26456.888194,-5317.636468,-7496.149241,24862.471206,20199.696147,1647.010642,-6162.890036,5791.851078,-1090.228688,7881.180391,-11777.737651,58.560001,-910.119995,-423.584015,15260.000000,-7700.000000,2520.000000
-5493.142366,2095.476043,60.528524,-3182.888410,4438.899987,-26733.960418,-5536.482398,-7674.605569,24405.333329,19869.873806,1444.369727,-6454.043860,5597.547364,-1354.828638,7622.302487,-12042.583471,57.584000,-909.632019,-417.727997,14560.000000,-8120.000000,2520.000000
-5284.935866,2396.554040,242.784648,-2970.636245,4687.943123,-26609.505905,-5359.925969,-7508.196832,24739.693074,20092.407774,1662.902732,-6173.104784,5758.859904,-1181.155584,7821.344772,-11833.281736,64.416000,-908.656006,-423.096008,14840.000000,-9380.000000,2240.000000
-5140.722411,2595.149290,368.714377,-2820.298412,4869.573399,-26496.137857,-5236.991374,-7393.755900,24986.143409,20256.804854,1807.339705,-5989.194630,5873.412594,-1045.927530,7958.986814,-11685.246132,69.295998,-904.752014,-428.464020,13860.000000,-10080.000000,2240.000000
-4631.303803,3324.598470,822.879472,-2257.235617,5555.704898,-26067.364343,-4775.874886,-6985.389529,25833.095709,20890.342699,2310.142196,-5313.926079,6293.714797,-553.786821,8485.504506,-11138.924794,70.760002,-901.824036,-427.976013,13440.000000,-10640.000000,2380.000000
-4277.810964,3824.428180,1131.154732,-1831.256071,6064.341195,-25704.193199,-4444.957309,-6712.474729,26481.519816,21359.997554,2632.163779,-4860.744460,6582.186411,-178.903363,8874.067232,-10745.221167,70.272003,-905.728027,-430.903992,13300.000000,-10500.000000,2240.000000
-4435.860149,3588.282000,992.260992,-1987.628876,5878.374681,-25781.150255,-4579.112480,-6842.606585,26238.109319,21197.858000,2460.681195,-5083.166669,6461.174066,-303.000248,8722.656515,-10904.857326,69.295998,-911.583984,-429.928009,12180.000000,-9800.000000,2520.000000
-4557.118363,3419.906309,893.600392,-2113.133921,5731.166092,-25863.717599,-4680.723510,-6935.142807,26024.337235,21064.708658,2346.039098,-5235.113828,6372.594103,-412.881424,8603.074682,-11029.513005,71.248001,-912.559998,-425.536011,11480.000000,-9240.000000,2520.000000
-4943.624728,2860.397441,557.273693,-2536.945347,5211.443330,-26174.429199,-5029.030744,-7247.039050,25376.673088,20584.146152,1967.735823,-5749.069840,6058.797963,-781.864021,8208.499337,-11449.211711,73.688004,-915.488037,-426.024017,11340.000000,-8260.000000,2660.000000
-5335.271995,2298.407531,226.557282,-2987.511812,4657.902379,-26546.541041,-5377.539143,-7555.157847,24656.343419,20068.558463,1609.526766,-6255.068631,5750.790924,-1179.881535,7806.190289,-11883.640216,68.320000,-915.000000,-427.488007,10920.000000,-7000.000000,2660.000000
-5136.877911,2583.816956,414.468397,-2783.596847,4892.439233,-26426.378063,-5197.272324,-7391.498374,24946.580821,20281.168256,1833.312432,-5977.348206,5923.122874,-1010.991753,8007.691265,-11684.642635,67.344002,-910.119995,-421.632019,11060.000000,-6160.000000,3080.000000
-4926.033905,2870.187506,603.072417,-2556.033737,5158.357937,-26250.715703,-5007.461310,-7219.971087,25299.514866,20529.026750,2049.252635,-5705.796862,6103.233230,-805.690981,8222.625640,-11464.656766,72.223999,-904.752014,-425.048004,11060.000000,-5880.000000,3500.000000
