4.51133,0.180336,8.22686,0.482959,7.65855,9.44759,0.906295,7.96013,-6.24592,18.7254,17.0846,19.5089,17.2018,9.48264,11.0517,3.40282,-6.344,-925.248,-278.648,-14420,-6440,6580
6.92963,-16.4214,5.02718,-12.846,-5.99771,2.05836,-8.72086,-6.17288,-15.5395,12.8944,15.1324,9.74566,10.8684,-0.833838,0.845601,-12.4405,-4.392,-933.544,-278.16,-15540,-7280,6300
35.3032,18.4849,22.7229,13.9728,22.5254,17.288,7.84189,6.7862,30.3194,35.3565,30.1696,36.4942,19.0095,16.5761,14.6967,14.4034,-4.88,-936.96,-280.112,-16800,-7700,6300
18.219,2.5583,10.8764,2.32167,11.8551,10.3061,4.17638,9.62381,10.1372,16.1471,2.37296,16.6999,0.843723,11.2198,-1.54172,22.2302,-4.392,-939.888,-276.696,-18200,-7840,6160
-8.26575,-21.6755,-2.83541,-18.5252,-0.855171,13.457,1.8967,16.9201,-12.5463,-12.8181,-23.6952,-8.40403,-12.296,9.15866,-11.1727,27.7548,-3.904,-944.28,-279.624,-19040,-7280,6300
-11.5554,-7.0434,1.23768,-5.97496,10.4756,26.5067,13.427,25.9509,-5.64367,-12.1762,0.327487,-5.45495,-1.62657,14.8522,8.34549,32.0928,-2.44,-945.256,-281.576,-19460,-7140,6440
-35.593,-22.0922,-17.5584,-17.5562,-18.3581,-5.98781,-13.1923,-5.92319,-31.548,-31.1884,-4.77379,-34.0481,-15.966,-13.5534,-10.258,-4.11704,-5.856,-942.328,-284.992,-20440,-6020,6580
-18.0434,-1.58652,-1.94477,-3.12671,-1.0817,-4.28184,3.37904,4.77397,-8.20643,-10.7595,4.36155,-18.8391,-5.75266,1.97442,1.90823,15.0636,-6.344,-942.328,-284.504,-21560,-5040,6860
-18.5104,-16.3679,-4.30994,-17.3898,-13.8163,-12.1936,-1.70953,3.08962,-21.5203,-9.70413,3.61538,-25.0742,-8.01272,-1.18133,-13.1956,12.7376,-4.88,-940.376,-285.968,-22820,-4060,7000
-11.3631,-17.0934,-5.45808,-22.1709,-16.4089,-14.9681,-6.78179,-2.63996,-15.9076,-2.76581,6.78097,-14.6092,-4.02229,-1.4537,-22.0304,5.43425,-4.88,-937.448,-285.968,-23520,-3500,7000
9.99468,17.967,7.47102,8.25808,12.09,-2.57715,15.8496,8.60894,21.0611,11.9391,14.1744,17.5543,10.1582,17.0021,7.23899,19.0595,-0.488,-932.568,-287.432,-24360,-3220,7420
-3.78325,14.1694,-6.40177,17.8504,0.291478,-22.4109,4.74312,-23.9839,6.55342,-10.457,-3.32089,4.38969,-5.35406,-2.78576,19.3328,-28.2878,-4.88,-933.056,-286.456,-25900,-3220,7560
30.9243,52.6378,19.6049,51.1583,25.4971,-15.406,7.2029,-44.6116,44.8515,33.3288,34.0528,36.8327,15.8273,8.91493,46.5618,-42.4238,-0.488,-931.104,-291.336,-27580,-3220,7700
24.745,26.6264,9.24471,10.7848,1.09412,-14.43,-30.174,-33.2703,25.0697,22.684,20.3302,18.7595,8.75144,-3.08054,-23.2721,-22.2485,1.464,-935.984,-290.848,-28840,-3220,7560
-5.4162,-11.7109,-8.41332,-23.6122,-10.0296,0.630464,-15.6313,18.0741,-8.10787,-10.2178,-10.1834,-12.1115,-6.14756,-2.70857,-48.2331,20.7079,-0.488,-937.936,-288.896,-29400,-3640,7560
-5.05539,3.80922,0.918415,2.50542,10.6197,2.53566,20.6448,7.56705,1.11503,-2.50878,5.30135,-1.60193,3.32067,4.40795,20.0327,9.14722,4.392,-945.256,-292.312,-30240,-3780,7840
-11.3564,-6.94431,-1.08343,4.15442,-6.72637,-13.1743,-12.3557,-39.8476,-13.671,-8.33255,3.50396,-9.83434,-0.10489,-15.1822,21.0921,-40.0102,4.88,-945.256,-292.312,-31220,-3780,8260
18.9346,21.8585,20.1748,22.4638,11.6117,0.362115,-13.1103,-25.5398,23.8954,24.0903,28.1077,19.5439,16.8773,0.743569,11.0428,-17.8518,5.368,-949.16,-292.312,-31640,-3500,8540
1.91418,-9.96698,4.80884,-10.5001,-15.4881,-17.6797,-29.5066,-36.5097,-8.45386,6.64688,13.5151,-3.78301,0.863533,-20.6467,-24.6241,-36.0626,0.976,-945.256,-292.8,-33180,-3500,8540
-0.826278,-12.732,-2.01155,-16.2699,-14.9598,-14.7371,-20.743,-17.9264,-6.59476,-3.48376,-5.12528,-8.36609,-8.47048,-14.8694,-26.8353,-18.6211,9.76,-944.28,-294.752,-34160,-2800,8960
2.52853,0.127074,5.0799,-8.02422,9.52878,13.4082,19.8991,40.2073,7.2498,-5.8893,-16.7668,0.492219,-3.23703,17.0755,-3.73789,39.8401,4.88,-946.232,-295.24,-35000,-2380,8680
