20.7604,3.63926,15.6722,1.92275,9.92754,13.4877,13.2499,19.4754,10.0332,31.214,36.9566,14.5145,20.2478,14.535,0.215868,19.6073,36.112,-934.032,-348.432,-7140,5040,2660
24.9792,5.64144,14.5343,3.91443,3.53441,3.41095,5.80963,4.71018,17.1786,27.3544,29.8957,11.7219,13.8807,4.97195,-0.716881,1.98115,35.624,-925.248,-355.264,-7840,4760,2800
36.1392,31.5918,25.0597,25.2808,25.1052,11.5696,18.0987,11.4522,42.44,36.1265,22.1483,29.8509,16.8683,19.1183,15.1619,13.9629,36.112,-920.856,-355.264,-8540,5460,2660
41.0925,38.4591,22.6751,28.6329,29.301,8.287,20.0978,9.62547,44.7264,29.8205,0.692485,35.1218,8.29292,19.8343,19.6415,15.1412,28.792,-920.368,-351.848,-9800,6580,2940
9.87034,10.6059,-3.39535,13.7891,11.8152,1.00962,15.7651,5.01658,9.94227,-14.7004,-25.2226,7.09226,-11.6421,7.45051,14.5441,10.2606,26.352,-919.88,-349.896,-10640,7000,3080
-5.75551,11.7721,-2.04268,14.5322,20.2812,13.6179,22.7075,18.1768,5.63245,-13.8861,-2.15096,7.72007,-0.969137,16.3612,21.8116,20.5239,24.888,-924.272,-348.92,-12040,7700,3220
-34.4149,-25.6037,-15.3376,-17.5624,-12.3959,-2.3442,-7.50515,-2.39494,-41.871,-23.0016,-3.8895,-23.59,-10.4836,-7.38949,-10.788,-11.9172,23.424,-930.128,-347.944,-13020,7840,3360
-30.1481,-18.065,-13.1167,-12.7731,-12.6014,-1.8073,-12.7448,-3.58864,-30.4164,-15.7429,-2.50058,-20.682,-6.07972,-11.2569,-6.48323,-16.4379,18.056,-930.128,-345.504,-14000,8400,3360
-19.8666,-10.0799,-6.29146,-8.44432,-10.7061,-3.1297,-15.8232,-5.82336,-21.3836,-5.58746,2.19488,-11.6521,-1.12774,-11.7264,-3.30236,-15.9088,18.544,-930.128,-348.432,-14980,8820,3220
-24.3143,-31.5703,-18.806,-30.4705,-32.7778,-17.1818,-36.2891,-18.7058,-34.615,-15.9722,-11.3805,-29.1244,-14.8068,-27.8955,-27.1503,-29.5683,20.984,-936.96,-347.456,-16800,9660,3220
-1.17655,-4.7913,-1.66192,-13.9322,-7.32734,-5.51588,-10.4176,-1.89872,0.394679,3.69783,1.16822,-2.84117,-0.987835,-8.31294,-9.84344,2.22978,21.96,-936.472,-347.456,-18340,10920,3500
-8.60842,-19.4518,-7.18384,-23.5133,-16.1954,-12.0643,-7.7265,-6.57185,-15.2072,-8.95041,-7.06084,-14.3315,-7.24139,-11.728,-16.7276,3.35656,20.008,-933.544,-347.944,-19180,11620,3640
-2.258,-5.07208,-0.245688,-5.69576,0.706717,-3.11,5.03539,1.59866,-1.48251,-1.38846,0.889142,-1.94297,0.15254,1.27939,5.79837,10.5278,21.96,-933.056,-349.896,-20580,13020,3640
4.324,3.98936,0.38746,1.16343,1.52245,-6.47958,2.66493,-2.36322,3.1817,2.27836,3.99348,1.90992,0.494307,0.963782,7.4028,0.952259,18.056,-934.52,-346.968,-21700,14420,3780
6.14669,-1.59951,-1.46443,0.92357,-3.71208,-7.5875,4.36086,-2.96679,-1.0709,-1.49924,-1.96226,-3.37861,-3.95945,0.131773,-0.466257,1.01006,18.544,-931.592,-345.016,-23100,15540,3920
25.3139,23.2096,20.2353,22.8313,22.7867,12.8212,19.8826,12.869,27.5639,21.3744,16.8983,23.6952,14.4247,20.0724,14.4874,18.1968,17.568,-928.664,-345.992,-24640,17080,3920
4.67703,1.77489,0.203316,6.30953,-0.505637,-2.08807,-1.05376,-3.08571,2.81762,-4.18908,-6.2092,-0.120235,-5.11676,-1.6262,-4.47278,-4.69338,16.592,-933.056,-345.504,-25480,18060,3920
3.83914,13.9724,1.47527,18.1051,10.5239,6.41081,10.272,2.67593,15.7909,-4.25714,-3.65793,7.32258,-1.77082,5.38172,13.3835,6.5029,17.08,-927.688,-348.92,-25760,19180,4200
6.23446,21.8143,4.03336,19.7936,12.3747,6.65743,11.2447,1.01659,23.5693,-1.19117,-0.210829,13.3213,1.81323,8.39362,14.1206,9.72669,17.08,-929.152,-349.896,-26180,19600,4200
-9.26432,-5.50422,-7.59308,-2.19386,-8.43229,-3.55262,-6.02448,-10.4247,-6.87746,-11.6924,-9.96064,-6.0702,-5.07835,-4.45577,-6.50893,-3.83294,20.496,-933.056,-354.776,-27160,20300,4060
-0.440138,-2.27255,1.335,0.5156,1.01513,1.49818,1.42526,-0.271878,-4.29436,6.96255,5.86953,4.47472,6.8653,3.74844,0.161217,8.79139,20.496,-936.96,-358.68,-26880,20720,3780
-5.34451,-24.6441,-9.14774,-22.7854,-23.0651,-14.0808,-21.171,-16.7586,-18.4325,-1.4289,-6.29571,-15.0028,-4.03097,-14.6094,-26.8562,-13.9223,20.984,-934.52,-363.56,-26180,20720,3780
11.8202,-2.5054,3.30109,-4.73919,-5.78857,-4.81293,-10.8094,-9.62542,9.02269,13.5374,2.17555,1.80808,4.10738,-4.16873,-6.98963,-7.02374,26.352,-936.96,-363.072,-25200,20720,3640
10.8916,8.35796,4.81715,9.63734,8.09088,-0.665132,8.44871,3.57345,10.4828,10.144,0.243274,8.33218,4.24654,2.03272,18.5849,7.23102,25.864,-939.888,-364.536,-24220,20580,3780
-12.0296,-19.0747,-9.42295,-11.2013,-8.27922,-3.26379,0.296198,2.33184,-21.3678,-11.9013,-13.7789,-14.4083,-6.20432,-8.76964,3.38922,-0.645114,30.256,-940.376,-364.048,-22820,20440,3640
