-10.6704,-13.1804,-11.1443,-10.0342,-12.7767,-6.05755,-8.44199,-15.3081,-10.649,-9.40092,-10.8092,-10.3531,-9.54326,-7.76504,-11.0181,-10.3742,45.384,-888.648,-443.592,3080,-4200,-1400
1.11959,4.54214,-0.931367,3.63314,4.67467,0.966129,3.24701,-1.88495,7.45728,5.1211,-1.32573,7.72424,-0.444715,4.08785,4.44613,2.55765,45.872,-887.672,-447.008,2660,-3640,-1540
-15.0504,-21.1267,-16.7458,-13.646,-18.2312,-10.8093,-11.2651,-12.018,-20.6642,-17.0717,-18.5649,-14.0364,-13.131,-12.0519,-11.1541,-12.8396,46.36,-888.648,-444.568,2660,-3360,-1540
3.13236,1.5789,0.626332,3.66126,2.31379,2.34819,3.30264,1.28492,6.79228,3.98694,0.0744748,10.4576,5.24035,5.22669,5.61809,5.8155,43.432,-892.552,-445.544,2520,-3360,-1540
-4.37585,-10.5815,-8.24721,-6.07331,-8.48746,-8.6727,-5.6956,-6.26497,-6.6349,-7.29565,-9.32806,-1.21814,-2.76701,-4.23958,-3.14897,-2.41002,42.944,-889.136,-442.128,2380,-3080,-1400
-8.12329,-15.7694,-10.2451,-11.2201,-14.0338,-12.8771,-12.4072,-10.4289,-9.70889,-10.4426,-10.6164,-7.80437,-7.20852,-9.08038,-8.79958,-7.14051,41.48,-891.088,-440.176,2520,-2520,-1260
-0.230087,-0.850749,1.97984,-4.28421,-1.4922,-6.07198,-4.22263,0.466133,0.970877,0.478755,1.70909,5.57576,1.32165,-0.288847,-0.830248,3.26611,40.016,-890.6,-438.712,2380,-2520,-1120
-8.75167,-13.1831,-7.47262,-13.0035,-13.9411,-16.5069,-11.2206,-9.64434,-16.2546,-13.5197,-9.55911,-9.38209,-10.4816,-11.2961,-7.6816,-10.2614,38.064,-891.088,-438.224,2520,-2100,-1120
11.1529,15.9721,8.80797,10.9294,10.3487,-3.97386,5.18131,1.19671,14.9577,10.0231,9.85591,12.637,3.59053,3.50591,13.5528,4.58183,40.504,-893.528,-439.2,2660,-2240,-1120
2.83286,3.98766,-0.689815,-0.558828,-1.55071,-9.70791,-5.47574,-6.44256,-0.533037,1.08946,3.2282,-0.387655,-3.45653,-6.24208,-1.58517,-3.43007,41.48,-895.968,-437.736,2660,-1960,-980
4.26684,5.62717,0.569283,0.898865,0.795597,-5.38241,-4.57545,-3.50601,3.93333,2.52044,4.43153,-0.746655,-4.01549,-2.38154,-5.36875,0.934874,41.968,-897.92,-435.784,2940,-1960,-1120
13.2598,20.9468,10.8102,13.6967,17.9651,5.17658,10.7489,10.1303,18.7845,13.662,13.1197,11.3111,4.12302,11.809,7.46061,16.0507,42.944,-897.92,-440.176,3220,-2380,-1260
-3.65882,-2.54704,-2.88146,-0.868497,-0.533557,-3.21619,3.60008,1.98322,-8.98814,-5.9058,-3.16045,-11.2087,-8.37211,-0.309869,-1.55787,2.25627,43.432,-896.456,-436.76,3080,-2520,-1400
7.10661,13.8947,10.179,12.8186,15.4671,9.67501,15.7161,13.0309,8.58082,9.26894,10.5558,5.74319,5.2444,12.3172,11.8399,13.9283,46.848,-897.92,-435.784,3360,-2940,-1820
5.57478,5.93597,8.6507,4.52669,5.7075,6.47797,6.15243,6.96188,1.03398,5.80711,8.82331,0.594651,5.25916,5.10587,0.800696,1.79644,48.8,-894.992,-438.224,3640,-3500,-2100
