5.39214,10.2163,10.1052,6.4233,9.20445,3.576,6.0047,3.93295,9.76827,6.71327,2.27417,5.10164,6.95161,5.22492,3.84234,5.12059,41.48,-930.616,-373.32,-16100,20020,2660
-2.42047,5.80172,-0.665659,6.39817,-0.97106,-6.23074,3.29016,-6.21554,1.85753,-10.857,-15.2432,-6.86458,-8.2792,-4.13454,4.50731,-5.14595,44.408,-934.032,-376.736,-15960,19460,2520
-0.236057,16.5937,7.82509,13.159,13.9239,5.67924,16.3685,11.406,11.3272,-3.36932,4.20435,4.54323,3.19132,11.792,15.4166,19.1531,49.776,-938.424,-377.224,-15260,18760,2240
-19.4611,-6.1891,-3.08778,-6.22097,-3.73795,-1.49652,7.76032,6.3443,-14.9915,-18.7289,-0.396659,-15.6773,-2.57874,3.4048,1.99546,12.7337,58.56,-938.912,-378.2,-14700,17500,2100
-5.07515,15.4716,4.90155,10.5852,8.47679,4.42285,13.9683,8.14015,13.0005,-5.82839,6.92939,-0.479035,2.33465,10.8454,13.9208,14.5712,55.632,-943.792,-379.176,-14280,16660,1960
2.64212,29.3663,10.3532,24.2609,20.3227,8.33107,21.5941,11.5932,21.4986,2.69332,9.88125,13.7015,5.16215,16.9049,25.3571,18.0774,57.584,-943.304,-380.152,-13300,15820,1680
-18.0461,-13.0093,-9.08517,-10.3292,-11.9979,-4.71654,-6.77413,-7.0447,-23.4341,-14.3439,-6.90542,-14.7624,-11.1714,-7.1359,-8.56859,-9.97901,58.56,-945.256,-375.76,-12320,14280,1400
-4.18814,-9.15651,-2.37539,-14.2872,-7.92291,-1.949,-11.3823,-4.97004,-11.3575,3.78383,5.61612,-2.88176,-3.50192,-5.64816,-13.5879,-6.82536,57.096,-941.352,-372.344,-12180,13300,980
-10.1956,-17.9263,-15.6925,-20.13,-21.6505,-16.5857,-20.1804,-15.9789,-20.3755,-12.1551,-14.9393,-13.6742,-18.6007,-17.48,-21.3896,-18.8245,59.536,-939.888,-371.368,-12180,11900,700
-2.31265,-5.53956,-12.4423,-8.86378,-14.1181,-11.0539,-13.0026,-10.3483,0.627301,-9.72591,-21.1981,-4.12984,-14.5182,-9.65574,-10.8769,-11.1142,60.024,-941.84,-367.464,-11900,10640,280
6.98529,5.9675,-0.909428,2.96489,-2.8286,-6.01362,-4.07402,-2.78458,8.00356,6.04191,-8.21662,9.44555,-0.71917,0.571162,0.0166323,-2.64051,60.024,-941.352,-370.392,-10780,8820,-140
-4.23069,-16.5097,-6.74225,-9.47152,-14.8985,-14.4612,-11.6699,-12.4743,-18.835,-0.596069,-8.41556,-3.99909,-5.09305,-7.86893,-12.9531,-12.9192,62.464,-937.936,-369.416,-10220,7280,-700
8.49503,-3.36147,4.99103,-0.568848,4.40107,-2.11099,4.44897,3.70721,2.1189,14.9977,8.41841,12.7123,9.16197,7.00949,2.87694,7.27526,56.608,-934.52,-375.272,-10640,6580,-1120
-6.18886,-19.0563,-8.96015,-9.5387,-9.37754,-7.58719,-4.27942,-2.65443,-19.5768,-4.68532,-5.47219,-5.50112,-2.88854,-4.77284,-2.68104,-5.58097,52.704,-931.592,-378.688,-10640,6440,-1680
2.08958,-2.04822,-2.77841,8.20072,4.30964,4.11879,4.55278,1.7325,-3.40189,3.26568,-1.63432,5.99591,0.839774,1.73581,12.7063,-1.86736,53.68,-929.152,-381.616,-10640,6860,-1820
10.7056,8.79689,2.06243,13.3836,8.80247,8.36998,9.33262,5.669,8.65278,8.36531,-1.12193,14.342,2.41605,2.13108,17.2838,0.638035,49.776,-930.128,-383.568,-11060,7700,-1960
4.10551,-2.34309,-4.8345,1.9989,-4.67387,0.456973,1.5456,-0.446504,3.68856,-6.02458,-14.9504,-0.0576392,-6.66608,-5.98618,4.20194,-7.69426,46.36,-929.152,-383.568,-10360,8260,-1680
15.504,18.7778,12.7979,16.4834,18.009,12.4462,16.7129,15.2784,23.8402,16.807,15.8533,19.0665,13.9008,13.0256,17.5573,13.3431,41.968,-922.32,-384.056,-10640,8960,-1540
-6.98958,-11.8428,-4.7689,-9.24013,-7.6849,-3.97836,-1.33566,2.73025,-9.08802,-3.49531,6.88788,-8.54729,1.73024,-6.41245,-6.3964,-2.03931,42.456,-920.368,-386.984,-9800,9380,-980
-5.7564,-11.2458,-1.71828,-9.03421,-3.03713,-2.42832,-2.40841,2.29144,-3.63657,0.700964,7.45449,-6.20162,3.91585,-5.23005,-9.24116,0.852416,41.48,-921.344,-385.52,-9240,9380,-560
1.93374,-3.05908,6.00502,0.506826,9.8962,5.74345,7.36422,8.94589,0.943645,7.43111,12.1413,3.04354,9.3145,2.41494,1.47037,10.1126,40.016,-916.952,-388.448,-8540,9800,140
-1.68109,-7.34346,2.10263,-0.102607,1.91482,5.17818,-0.231224,1.32336,-4.93826,-1.8173,2.76204,-4.90901,1.90949,-2.99071,-5.53369,-0.293003,39.528,-916.952,-388.448,-8680,10500,980
18.6207,21.0154,18.7095,15.6724,19.9583,17.2188,8.84908,11.5356,27.6102,18.8413,19.0796,16.5304,15.6038,11.4112,4.93605,12.6267,37.088,-919.392,-382.104,-8960,10920,1540
6.32823,2.2186,5.92989,-4.89704,-1.50002,4.9699,-7.39287,-1.20885,7.63885,1.21338,3.74746,-3.87552,3.26958,-3.1744,-12.678,-4.49283,36.6,-919.88,-383.08,-8260,11200,2100
6.78126,11.4307,10.0993,3.12325,6.33465,11.4805,-2.6251,1.24413,12.902,7.21267,9.10543,1.12679,7.19033,2.30421,-2.23201,2.83417,33.184,-915.976,-383.568,-7980,10780,2520
8.76209,18.1144,12.1761,8.21386,11.7939,12.4048,3.24385,4.63917,13.957,9.76831,12.3853,5.25361,8.85874,6.27528,5.56184,10.045,38.552,-915.488,-385.032,-7000,10780,3080
-5.87262,-0.369577,-3.36472,-4.36884,-3.69486,3.76024,-6.21389,-5.21526,-6.40488,-8.32686,-4.50628,-11.6192,-5.92362,-5.17305,-6.62918,-1.54536,34.16,-918.416,-381.128,-6720,10500,3220
