-3032.215301,806.696809,7505.112291,-3391.117262,7590.115975,-2784.692083,12953.640575,-3958.113963,-1053.683585,-10469.870027,-645.540732,11834.153454,6891.378092,4946.686917,-3943.250053,4446.857208,9.272000,-771.040039,-634.400024,4900.000000,-2660.000000,-1540.000000
-3027.432028,809.490777,7506.498099,-3392.927753,7588.707815,-2785.228525,12950.243109,-3960.796173,-1047.112172,-10465.667899,-642.053859,11835.271041,6892.562734,4945.882254,-3947.966271,4443.772667,8.296000,-771.040039,-637.815979,4760.000000,-2800.000000,-1540.000000
-3217.108931,528.596405,7241.361706,-3943.495923,7785.291408,-2689.294838,12068.802067,-4078.791032,-1595.825147,-10314.123072,-876.389548,11691.169344,6965.764697,4508.458615,-4443.504446,4111.603393,18.544001,-817.400024,-568.031982,7840.000000,4480.000000,4760.000000
-3219.880548,527.702335,7240.087657,-3944.680565,7784.889076,-2689.898335,12069.025584,-4079.282770,-1598.507356,-10314.190127,-875.495479,11689.515315,6966.032918,4507.966877,-4444.309109,4111.558689,19.520000,-820.328003,-570.960022,7840.000000,4200.000000,4620.000000
-3216.170158,529.825751,7243.440419,-3944.144123,7786.923085,-2688.177250,12069.405564,-4077.762851,-1596.898031,-10310.949124,-869.259342,11692.711615,6969.653901,4510.604383,-4444.622033,4112.765683,18.056000,-819.351990,-567.544006,7700.000000,3780.000000,4760.000000
-3210.895146,534.519617,7247.620195,-3939.986699,7791.616951,-2684.153936,12073.652395,-4073.605427,-1591.801833,-10307.216383,-865.034862,11697.964275,6973.699567,4515.231194,-4438.922338,4117.727771,20.496000,-820.328003,-567.544006,7560.000000,3640.000000,4620.000000
-3204.882527,542.342727,7251.554102,-3933.437638,7797.830736,-2680.398843,12078.234503,-4069.872686,-1583.330522,-10303.483642,-864.230199,11704.468632,6977.074680,4519.343915,-4432.820312,4122.756913,19.032000,-821.304016,-569.007996,7280.000000,2940.000000,4340.000000
-3200.635696,544.622605,7253.029317,-3933.325879,7797.048425,-2679.929457,12074.792334,-4070.677348,-1576.624999,-10300.555563,-863.157316,11706.167365,6977.477011,4519.209804,-4436.485998,4120.454683,22.936001,-818.376038,-570.471985,7000.000000,2520.000000,4060.000000
-3204.368437,540.085201,7249.520093,-3936.633937,7793.449794,-2681.561134,12072.825381,-4070.677348,-1579.597781,-10304.042435,-867.225333,11702.144051,6974.280712,4517.265203,-4440.039926,4119.225337,23.424000,-817.888000,-566.567993,6720.000000,1820.000000,3920.000000
-3210.626925,531.949166,7244.267433,-3944.032364,7788.778280,-2684.355102,12068.779715,-4071.459660,-1588.113795,-10310.993828,-874.310836,11694.857382,6969.989177,4513.465406,-4445.739620,4117.526605,23.912001,-821.304016,-566.080017,6020.000000,1120.000000,3500.000000
-3211.275126,532.485608,7242.546349,-3942.937129,7788.599466,-2685.718559,12069.562026,-4072.353729,-1589.164327,-10313.027836,-877.685950,11693.739795,6967.485782,4512.169005,-4443.057411,4117.928936,23.912001,-818.376038,-569.496033,5740.000000,560.000000,3220.000000
-3209.062303,535.391335,7243.507474,-3939.696126,7788.934742,-2687.819622,12068.220922,-4076.891133,-1586.146842,-10310.077406,-875.875458,11695.594990,6967.709299,4511.610211,-4441.559844,4114.687933,25.375999,-816.424011,-571.936035,4900.000000,280.000000,2940.000000
