-10416.896393,-3058.143325,5419.091036,-16328.329304,12409.554411,-286.728178,-5375.751004,-13742.813616,-10647.052306,-8708.731378,-9560.221083,13281.272445,18885.301815,-3923.647573,-11382.648216,-6608.315600,-21.960001,-851.072021,-523.624023,3080.000000,280.000000,-280.000000
-10564.641424,-3382.914172,5310.752131,-16873.778924,12073.540637,-27.917329,-5596.206259,-14041.119998,-11025.377932,-8784.593199,-7645.056563,9550.810999,19037.807767,-4311.606802,-11645.415323,-6807.469643,-9.760000,-857.416016,-461.648010,6440.000000,8820.000000,11200.000000
-10565.490790,-3382.489488,5312.070884,-16873.689517,12074.412355,-26.755038,-5597.077977,-14040.449445,-11027.344886,-8783.788536,-7648.185807,9556.264824,19038.478319,-4310.712732,-11646.130579,-6807.603754,-7.320000,-866.687988,-463.600006,4760.000000,8680.000000,10920.000000
-10567.323633,-3387.317465,5309.791006,-16882.205532,12069.249102,-29.861931,-5605.504585,-14045.344477,-11029.736522,-8784.056757,-7650.242168,9557.963557,19037.897174,-4314.579584,-11657.485265,-6814.555146,-6.832000,-868.152039,-461.648010,3500.000000,8260.000000,10080.000000
-10560.998089,-3379.829631,5313.300230,-16875.544712,12073.831209,-29.034916,-5601.816547,-14044.070428,-11020.505252,-8781.195734,-7654.220778,9568.580636,19038.277154,-4311.226822,-11653.216082,-6811.045922,-7.808000,-874.007996,-461.160004,3080.000000,7560.000000,9240.000000
-10570.676395,-3384.702311,5309.723951,-16874.002442,12075.217018,-30.308965,-5597.659123,-14042.282288,-11032.396380,-8790.516411,-7667.363604,9568.982967,19033.493880,-4311.427988,-11647.248166,-6807.983733,-5.368000,-878.888000,-465.063995,3080.000000,6440.000000,8120.000000
-10585.160325,-3400.795567,5300.738549,-16884.105430,12066.499837,-34.958128,-5601.727140,-14045.389181,-11047.819084,-8802.027560,-7678.762994,9561.383374,19027.213040,-4318.580546,-11650.533873,-6811.314143,-1.464000,-883.768005,-460.183990,3360.000000,5600.000000,6860.000000
-10581.561694,-3401.957858,5297.922230,-16888.754593,12060.844846,-38.400297,-5605.392826,-14048.786646,-11039.839511,-8799.188888,-7679.813526,9564.490266,19025.313142,-4322.849729,-11654.914815,-6814.979829,1.952000,-886.695984,-464.088013,4060.000000,3920.000000,5740.000000
-10567.435392,-3388.412701,5303.688980,-16884.910093,12064.376421,-37.685041,-5606.622172,-14050.261861,-11022.136929,-8787.990664,-7672.035119,9578.303644,19030.185822,-4320.681610,-11656.881768,-6817.036190,3.904000,-890.112000,-463.112000,5180.000000,2520.000000,3920.000000
-10568.441220,-3389.731454,5306.147671,-16883.680747,12066.946872,-34.555797,-5604.521108,-14047.758466,-11027.613107,-8787.498926,-7670.135220,9584.226857,19034.455005,-4317.798235,-11654.445428,-6814.689257,3.904000,-893.040039,-463.112000,6160.000000,1260.000000,2660.000000
