-7284.455870,-1400.426197,5548.261767,-11635.357038,12302.087224,-4024.118665,2119.481816,-9705.999161,-7002.622724,-9138.086037,-6110.855175,12552.538520,12758.867473,-906.050313,-8504.503489,-1978.375253,-55.144001,-828.135986,-556.807983,1260.000000,-2380.000000,-280.000000
-7285.014663,-1397.989857,5547.702974,-11631.624297,12302.802480,-4025.973860,2120.018258,-9705.619181,-7001.125157,-9139.650660,-6115.347876,12552.605576,12756.095857,-907.056142,-8502.067149,-1978.777585,-56.119999,-830.088013,-561.200012,1820.000000,-2380.000000,-560.000000
-7371.605321,-1581.430624,5464.040394,-12159.147818,12267.352613,-4155.211646,1961.231465,-9896.905410,-7322.364428,-9070.315548,-6230.325249,12506.270409,12921.901098,-1134.440438,-8608.684970,-2059.020347,-20.007999,-857.903992,-504.104004,420.000000,3640.000000,560.000000
-7368.744298,-1577.586124,5468.220171,-12153.761048,12271.822962,-4151.657719,1965.344186,-9893.597352,-7320.643344,-9066.560455,-6224.446741,12510.919572,12926.103225,-1129.970089,-8603.320551,-2055.041737,-13.664001,-859.856018,-503.127991,-140.000000,3920.000000,560.000000
-7366.933807,-1575.015673,5470.254179,-12151.995260,12274.415764,-4149.444896,1968.071099,-9890.848087,-7318.743446,-9064.638205,-6224.603203,12513.042988,12928.584269,-1127.109066,-8600.839508,-2053.097135,-14.152000,-861.320007,-506.056000,-700.000000,3780.000000,420.000000
-7365.615054,-1572.467574,5471.908208,-12150.005955,12276.829753,-4147.947329,1970.529791,-9888.612913,-7316.485920,-9064.191170,-6227.061895,12514.585258,12928.852490,-1125.544444,-8599.878383,-2051.063126,-10.248000,-864.247986,-505.567993,-1260.000000,3780.000000,140.000000
-7367.380842,-1572.422871,5471.192953,-12148.240167,12278.304968,-4148.081440,1971.893248,-9887.003587,-7317.894079,-9066.403993,-6231.353430,12514.361741,12926.684371,-1124.985650,-8598.090243,-2048.917359,-9.272000,-867.176025,-506.056000,-1540.000000,3360.000000,140.000000
-7371.135935,-1576.490888,5467.437859,-12151.235300,12275.309834,-4151.031870,1969.188687,-9889.462279,-7322.587946,-9069.443830,-6236.024944,12510.696055,12922.728112,-1128.450171,-8600.593638,-2051.443106,-10.248000,-871.080017,-505.080017,-1820.000000,3080.000000,-140.000000
-7369.683071,-1577.899048,5466.432031,-12153.850455,12272.381755,-4154.764611,1965.232428,-9893.418538,-7322.006800,-9068.348595,-6236.628441,12509.354950,12921.230545,-1131.579415,-8603.432310,-2055.265254,-6.832000,-868.640015,-507.032013,-2100.000000,2660.000000,-420.000000
-7368.856057,-1580.380092,5463.928636,-12159.170170,12267.106744,-4158.340890,1959.197457,-9897.844183,-7319.413998,-9068.594464,-6235.041468,12506.985665,12920.135310,-1135.602729,-8610.070778,-2061.411984,-4.880000,-873.031982,-501.664001,-2380.000000,2100.000000,-560.000000
