-27.005,-27.9417,-15.7627,-19.7727,-17.3975,-15.0638,-15.6468,-6.70017,-27.2976,-12.5069,-7.49034,-18.9592,-15.2918,-15.7275,-22.2201,-12.1418,-257.664,-945.744,-133.224,-22400,5880,14280
-17.0578,-13.9141,-11.7949,-10.7588,-12.9331,-12.9647,-10.492,-5.50681,-16.6057,-11.0069,-11.1624,-14.0356,-11.3259,-13.3237,-7.82485,-9.63936,-258.64,-946.72,-137.128,-21980,6160,13860
-12.0614,-6.78337,-7.43544,-4.68438,-6.97441,-7.94346,-4.93584,-2.73924,-11.8548,-4.37422,-3.15508,-10.0089,-6.80794,-7.64269,2.04153,-4.34144,-257.176,-945.744,-134.688,-20860,6300,13300
2.60761,-7.97539,-2.44268,-11.8944,-10.115,-8.84448,-9.18827,-4.4856,2.64278,3.5472,4.00683,-5.35497,-2.02098,-8.68424,-9.48003,-5.16551,-258.152,-945.744,-143.472,-20160,6580,12600
10.5399,-2.64501,1.11598,-11.8111,-8.89907,-7.06029,-10.5978,-3.72853,10.4072,5.40202,2.5209,1.78046,0.992691,-7.01639,-18.8262,-6.42457,-263.032,-944.768,-138.592,-18900,7280,11760
11.7941,6.52899,6.46642,-0.391161,1.53884,1.79269,-4.82134,-2.32857,10.9073,8.11187,10.0206,10.0314,5.84109,2.02845,-14.3092,-3.61828,-265.472,-943.792,-142.984,-18060,7840,11060
5.07598,2.64518,5.89416,2.39801,4.5107,5.73415,2.53095,2.93203,4.28118,3.27919,1.66187,6.42945,5.5931,5.80612,-3.87744,2.3624,-267.912,-948.184,-142.008,-16660,7980,9940
1.24425,-1.13669,3.15721,3.23226,4.88998,5.46675,9.00301,7.12951,1.64341,5.91207,7.46018,2.38224,3.30857,5.16898,9.36181,7.05021,-272.304,-949.648,-147.864,-14420,8540,8680
13.0537,17.4466,6.81824,15.7655,12.5167,9.28672,14.5991,7.87235,14.0026,8.00733,7.48308,9.58868,6.46457,9.58234,20.3666,9.57461,-273.768,-954.528,-147.376,-12460,9240,7840
20.8617,27.0441,11.6716,25.0455,19.0203,13.4218,17.7022,7.65662,20.8804,9.36181,3.18662,18.121,11.2374,14.2377,24.2394,10.2834,-275.72,-954.04,-152.256,-10220,9660,6300
31.4702,31.3939,15.4313,24.535,18.4855,13.2387,17.2452,6.19127,32.7919,15.1279,12.9267,20.2423,15.0166,14.1006,29.1831,10.9695,-278.16,-955.992,-147.864,-8680,9800,4760
30.3169,35.4325,18.3402,30.0264,25.198,18.8787,27.0135,7.4811,31.3005,11.2065,6.27777,22.2068,18.4331,20.464,41.9602,18.6941,-282.552,-958.92,-153.72,-5880,9520,3360
18.1035,29.5459,18.7786,32.2006,28.7362,23.9331,28.2875,6.88123,18.813,9.01949,7.54939,21.5137,18.98,24.8748,40.6647,20.4542,-284.016,-955.016,-150.304,-3640,9660,1820
15.4826,15.4838,14.3192,15.6057,16.5828,17.1409,13.1911,7.07605,16.3083,6.93081,5.66028,15.3817,14.2238,17.1071,16.4717,14.8426,-279.624,-962.336,-149.816,-1820,9380,840
18.137,8.50448,6.8559,-1.35872,1.8401,6.22498,-0.946937,5.97734,19.3017,7.52088,5.03961,6.72439,6.98477,5.08536,-7.56802,7.9189,-279.624,-962.336,-152.744,840,9800,-280
9.99276,-0.696385,-1.18468,-10.3446,-8.03145,-6.02668,-10.1175,-6.37419,10.8735,5.72234,8.13974,-1.95527,-0.617387,-6.271,-17.8322,-4.2578,-281.088,-966.24,-159.088,1680,9520,-980
-5.3438,-8.27283,-6.8035,-8.3729,-8.83455,-8.39011,-8.3273,-12.1128,-5.53617,-5.65552,-6.25702,-7.49833,-6.14642,-9.11932,-11.5654,-12.1209,-275.72,-964.288,-153.72,2240,8960,-2100
-20.329,-15.6015,-13.5427,-7.55287,-10.5593,-9.2397,-7.50535,-0.469306,-20.1934,-11.2297,-7.83227,-15.1464,-13.5365,-10.4805,4.742,-8.30426,-278.648,-970.144,-155.672,2660,8540,-2660
-22.5065,-13.4899,-14.8005,-5.3896,-9.38475,-9.7317,-5.9547,0.176817,-22.6558,-14.6451,-11.6682,-16.2238,-14.9907,-9.73607,7.98221,-5.56728,-276.696,-973.072,-154.696,3220,8120,-3080
-17.7301,-5.11421,-7.75209,-2.9526,-5.37579,-7.24329,-5.96363,-4.43939,-18.5283,-10.4936,-11.9085,-10.2697,-8.16041,-6.65214,-6.73992,-8.6027,-276.208,-974.048,-156.16,4620,7980,-3220
-12.9277,-7.77195,-2.16668,-9.7847,-7.37482,-6.67855,-11.7632,-6.3711,-14.7527,-3.75401,-1.07874,-4.91713,-2.92072,-6.4696,-22.4404,-10.1825,-275.72,-976.976,-156.648,5320,8400,-3360
-19.8536,-13.7672,-3.15669,-10.2388,-6.4041,-3.87647,-6.9048,0.570234,-22.5633,-9.21487,-9.56873,-5.03072,-3.60077,-4.10597,-14.8415,-2.63405,-271.816,-984.296,-157.136,5320,9380,-3220
-26.2502,-14.4424,-3.02094,-3.27527,0.926184,3.0882,0.945633,5.68493,-29.1268,-7.46877,-5.26037,-2.03905,-2.55912,3.15951,-6.84611,4.31913,-274.744,-986.248,-161.04,6020,10640,-3220
-15.5499,-21.7649,-8.07996,-18.3984,-10.3724,-5.087,-8.11497,1.03667,-16.2754,-5.63848,-2.68237,-10.404,-7.72294,-5.99876,-24.8163,-2.19771,-272.792,-986.248,-162.992,7140,12040,-3080
-16.6659,-38.9275,-13.4758,-27.3097,-20.0303,-14.7566,-9.21788,-0.479102,-17.1566,-5.77449,-4.59003,-20.2211,-13.2895,-15.8954,-20.9978,-4.46117,-267.912,-991.128,-159.576,8680,13860,-2800
-8.9158,-21.8422,-10.8379,-13.8356,-14.0426,-13.1923,-5.45469,-5.51014,-7.98471,-2.37031,1.13685,-14.4347,-10.7775,-13.5866,-2.62792,-6.09229,-265.96,-991.128,-161.528,10640,15820,-2520
-6.36997,-15.7697,-12.0618,-12.2498,-15.1308,-15.336,-7.67303,-7.76287,-5.18004,-6.63192,-7.43207,-14.3092,-12.0585,-15.6238,3.73274,-10.8099,-261.568,-993.08,-163.968,13160,18620,-2240
5.53623,-2.51104,-5.18565,-8.86728,-11.3686,-11.4605,-13.0375,-9.88435,7.47544,2.65364,3.80436,-6.67315,-5.14171,-11.4066,-5.27009,-12.4635,-259.616,-990.152,-167.872,15120,21560,-1820
14.219,11.3886,3.08256,-3.62693,-5.02004,-5.86492,-10.6796,-8.0295,16.0077,6.17182,6.51144,2.38791,2.95688,-5.06465,-9.03821,-8.66068,-259.616,-985.272,-167.872,17640,23520,-1260
9.97565,20.413,8.48162,13.3416,10.1732,7.03248,4.04466,-1.95435,9.46011,3.84086,0.931558,12.4832,8.26071,8.3071,1.79779,1.65836,-259.128,-983.808,-167.384,20440,26180,-280
11.9126,20.251,12.5119,14.0122,14.8295,13.8112,1.91397,-0.742413,11.1474,7.26813,8.10311,18.1678,12.1279,14.5111,-8.88551,4.22646,-251.808,-981.856,-164.456,22400,28140,560
17.4139,13.4556,10.0776,9.51356,12.1944,13.032,8.63187,5.36411,18.4738,3.68123,0.133835,13.8344,9.86479,12.5935,6.8838,9.5444,-250.832,-977.952,-163.48,24500,30520,1540
11.8198,27.658,10.3745,30.9196,25.8967,20.4842,23.1065,8.46613,12.8007,3.57286,2.32723,16.4383,10.241,21.0891,35.6708,16.817,-247.904,-974.048,-165.92,26040,33460,2660
11.5374,18.4048,5.19582,10.365,8.93065,8.07977,-2.37821,-2.29332,12.3862,1.86207,0.705577,7.799,5.18721,7.58056,-8.21914,-0.546039,-244.488,-972.584,-165.432,28560,35560,3360
11.5061,0.590637,-2.54737,-13.2576,-10.9232,-8.22802,-14.0681,-3.79084,12.5688,3.02896,-0.0139549,-2.15128,-2.01205,-9.43289,-24.8112,-8.77105,-244.976,-971.608,-166.896,30660,38500,4200
12.2965,7.39317,0.321725,-2.91345,-4.95217,-5.76333,-1.66609,0.828953,14.3353,4.4717,6.22913,0.123976,1.06484,-5.42567,3.08137,-0.811922,-241.072,-968.192,-164.456,31920,40460,4760
4.52961,11.0395,2.01701,6.97015,3.57672,2.15202,5.8944,3.84321,5.08755,0.011062,-2.82953,-0.587755,2.34153,2.60237,12.084,4.65095,-237.656,-971.12,-163.968,33880,42980,5460
-5.67795,-6.49572,1.86154,-1.30798,0.0396349,0.869334,1.52259,2.26774,-8.24274,4.93419,4.87052,0.174132,2.02358,0.698818,-0.784908,2.24443,-241.072,-969.656,-165.92,35420,45920,6300
-17.7222,-23.2459,0.101854,0.0648017,2.88703,3.92879,12.2297,9.17618,-22.0011,-1.78045,0.860013,-2.08215,0.04151,4.28727,17.9386,10.9166,-238.144,-964.288,-163.48,37100,47180,7140
-41.3714,-29.5775,-4.56435,16.0973,15.5975,13.9187,31.3757,17.6809,-45.912,-12.4639,-10.9922,-6.29587,-4.81944,14.6344,49.0197,23.0406,-239.608,-959.408,-162.504,38360,49420,7840
-2.28148,-1.23604,1.88398,5.09705,7.80242,8.995,8.37018,4.97122,-0.77015,-1.15183,0.734889,2.61273,1.50762,8.78795,5.85318,4.37166,-241.072,-959.408,-160.064,38780,50960,8540
5.12505,-6.28134,-1.79453,-12.825,-7.83357,-4.98081,-6.60293,-0.410599,6.41919,-1.54064,-3.59797,-3.44905,-1.58915,-5.7706,-21.0195,-6.10724,-238.632,-956.48,-158.6,39200,52220,9240
3.00109,6.18702,-4.76662,-0.629308,-4.25488,-7.01584,-2.93759,-2.56682,3.85309,-0.10568,0.130065,-1.88382,-5.06225,-6.78592,-6.62766,-7.26435,-235.216,-956.48,-154.208,39900,53340,10220
