-14.1004,-20.2462,-3.78504,-11.3387,-6.21177,-1.61049,-4.709,1.57724,-14.5362,-3.00847,-1.9286,-9.13491,-2.79694,-2.42689,-18.601,3.33135,-258.152,-948.672,-150.792,7140,-5740,-6580
-13.9764,-21.7061,-1.84026,-8.45203,-4.85258,-2.40451,-4.43606,-1.1706,-15.5564,-1.42456,-2.59306,-5.55016,-1.25127,-2.83486,-12.6404,-0.216495,-265.472,-944.768,-152.256,7560,-6720,-6580
-15.5028,-23.5377,-4.45118,-11.7872,-7.73066,-5.66372,-4.24519,-2.44446,-16.8034,-0.767365,1.83035,-7.49186,-3.5611,-5.17155,-9.52343,-1.36359,-255.712,-953.552,-158.112,8960,-6720,-6580
-11.4702,-17.4515,-4.91342,-11.37,-8.98476,-7.63285,-4.23445,-1.02227,-11.8285,-3.23322,-3.7926,-7.38009,-4.82124,-7.31019,-9.8827,-2.01715,-257.176,-959.408,-150.792,7980,-6580,-6440
-5.13379,-7.77283,-1.95565,-5.25407,-4.98355,-5.5044,-3.24765,-2.1188,-6.00857,1.76155,3.31513,-2.47239,-2.46556,-4.84069,-6.00986,-2.15821,-258.152,-956.968,-151.768,6720,-6860,-6860
2.29103,3.928,0.116802,-1.1328,-1.94438,-2.90627,-4.64891,-3.59688,2.53411,-0.960836,-1.63664,0.813239,-0.474263,-2.45683,-6.40931,-3.58987,-254.248,-956.968,-150.792,6300,-6860,-6860
10.6458,15.6573,3.99293,9.53339,6.71782,4.06311,4.27244,1.78385,11.4381,2.59573,0.612134,6.64921,4.01509,4.88723,6.53092,2.53173,-252.296,-952.576,-152.256,5740,-7140,-6860
12.0399,21.7054,6.12089,20.1809,15.1597,10.2794,14.8846,4.30799,13.1414,3.2915,4.44913,9.60384,5.75616,11.0846,24.4336,7.29037,-244.488,-943.304,-149.328,5460,-7000,-6580
4.99123,9.77544,1.03183,10.3581,7.40477,6.85494,10.099,3.71568,5.42722,-3.00431,-4.4541,1.53051,0.713161,6.71354,19.1121,4.34912,-251.32,-938.912,-150.304,5600,-7000,-6440
1.1609,-2.38936,-4.10831,-5.52833,-5.39807,-2.69427,-2.65448,1.23158,1.37608,1.63395,3.66828,-4.78954,-4.14167,-3.63406,1.30038,-2.36003,-252.296,-943.304,-146.888,5600,-6720,-5880
