1.42174,2.42127,-0.891347,-1.72303,1.97867,-1.09823,-2.74297,3.5085,5.30854,1.3577,1.14464,1.7049,1.97295,2.53409,-4.73535,-1.23919,3.416,-835.456,-542.168,4620,1960,-980
-1.82795,0.0603903,-0.944986,-1.82397,1.51868,-0.394854,-0.694295,0.778621,3.71911,0.7987,0.150331,0.368524,0.397131,2.03289,-2.50826,0.158769,-1.952,-833.504,-540.704,4620,2100,-1120
-4.14661,-0.125401,-0.752906,1.03109,1.61446,0.733837,1.98525,1.74068,-1.30334,-2.92237,-2.94633,-2.23642,-1.42566,-0.810423,-1.15492,1.04722,0,-837.408,-540.704,4340,1960,-1120
-1.84086,1.38405,0.844242,0.554479,0.433684,1.42649,2.86496,2.18053,0.549824,0.109177,0.136106,0.923422,1.70552,1.4535,-1.61441,3.26716,4.88,-835.456,-542.168,4480,1680,-1400
2.66464,5.47711,3.39901,4.02131,1.81135,0.752268,3.57554,-0.0814409,1.8891,-0.263781,-0.375728,1.284,-0.838601,-1.06832,-2.09054,0.316888,1.952,-834.48,-538.264,4340,1400,-1540
4.03065,3.89362,4.06186,4.11763,1.31081,0.997004,2.10362,-0.63775,0.480846,0.212049,-0.225984,0.308839,-0.134193,-1.68629,-1.04922,-0.349133,0.488,-834.968,-541.192,4200,1120,-1680
2.76661,1.80778,2.65724,2.42269,0.6734,0.969228,2.12229,-2.68514,0.966257,-0.714942,-1.07185,-0.635032,0.313017,-0.649222,0.337653,-0.278254,3.904,-836.432,-539.728,4200,840,-1680
1.82214,1.29235,1.62995,1.5593,1.53821,-0.066918,2.2388,-4.52897,-0.0117658,-1.81815,-3.60953,-1.60186,-1.2028,-1.47957,1.35908,-0.737259,4.392,-833.992,-540.216,3920,280,-1820
2.05191,-0.885097,-0.843912,2.21462,3.37329,-0.214663,3.92838,-4.93657,-2.75692,-2.22538,-7.12963,-4.47225,-3.55089,-2.15834,4.25814,0.660628,3.904,-836.432,-542.656,3920,-280,-1960
3.11654,0.451129,-1.21309,4.37995,3.37125,-0.505886,2.37644,-1.91049,-3.86419,-3.53026,-8.01888,-5.14767,-5.30942,-3.52358,1.94905,0.0296844,3.904,-836.92,-540.216,3920,-700,-2240
-0.316322,-1.64701,-1.58816,0.727062,0.45088,-1.14247,-2.62572,-0.237215,-2.98483,-0.482481,-3.77345,-2.60123,-1.84425,-1.23383,-1.56342,0.179449,6.832,-836.92,-540.216,3640,-700,-2380
-2.32243,-1.68063,-1.70167,0.0197212,-0.785514,-1.50702,-3.42909,-0.391023,-4.37655,-1.79596,-3.5774,-3.3189,-2.17224,-2.4344,-1.59518,-1.46558,5.856,-836.92,-538.264,3780,-1260,-2240
0.3157,-1.24134,-1.16414,-1.16093,-1.6142,-1.52176,-3.17239,-0.657984,-5.10179,0.617719,-0.893281,-0.606278,-0.654491,-1.24414,-0.0596382,-1.01509,9.272,-836.432,-541.68,3780,-1260,-2520
-0.848689,-5.32576,-2.12587,-7.35663,-5.39971,-1.64118,-6.55623,-5.84671,-1.122,6.60116,7.49792,3.7327,5.62616,3.31471,1.12489,0.671758,5.368,-838.384,-541.192,3780,-980,-2660
-1.0401,-2.53632,-1.62218,-7.67506,-5.91806,-1.18789,-6.85544,-6.94342,1.31899,7.34213,8.22162,3.50191,4.74488,2.79451,2.3776,0.167493,9.272,-838.384,-539.24,3780,-700,-2660
0.189291,2.81086,-0.486172,-2.28333,-2.36739,0.783741,-1.63493,-2.82878,0.342434,3.90234,2.50518,0.622544,-0.926061,-0.350453,3.24289,-1.38156,6.344,-835.944,-541.192,3780,-560,-2660
0.947267,5.59001,0.905882,3.32,0.765082,2.89973,4.34745,2.90432,-3.40542,-2.32598,-2.37793,-1.78548,-3.44791,-3.3436,3.406,-2.51848,5.856,-836.92,-538.264,3640,-280,-2660
