-3.69506,-12.9413,-6.45696,-7.58145,-8.14241,-5.18284,-10.7781,-5.82764,-0.141932,-2.68375,0.558375,-0.266713,2.37692,1.01991,-3.39474,1.64568,59.048,-772.992,-619.272,2240,-2240,-560
-0.294714,-7.82406,-2.40695,-1.9081,-3.69937,-1.77539,-5.9741,-3.60774,-0.197542,-4.14822,-0.736115,-0.414067,2.17182,-3.08992,-4.3601,-0.871815,59.048,-775.92,-619.272,2100,-2380,-840
0.386516,-5.76422,-1.39837,0.687453,-2.33991,-1.0888,-3.81662,-1.93491,-0.75112,-3.24733,-1.68201,-0.939412,3.03874,-3.34824,-3.50186,-1.14777,58.56,-775.432,-617.808,2240,-2660,-1260
3.99177,-1.50075,0.549902,0.799607,0.720046,0.817409,-0.177071,2.13554,1.08757,1.07067,1.06322,2.14936,3.75155,-0.132151,0.0919181,0.0478147,60.512,-776.408,-619.272,2240,-2940,-1260
6.46172,2.75921,3.9376,2.28455,3.64614,2.86425,3.26429,2.62301,3.87778,3.59875,1.59788,3.60307,0.716068,0.31404,0.115963,0.177073,62.464,-779.824,-617.32,2240,-3080,-1540
8.1266,3.66281,3.62886,3.60483,3.18182,2.05063,3.9886,2.33241,6.04709,5.23707,0.71394,2.6575,-0.78986,-1.37097,-0.419345,-0.456851,64.416,-778.848,-617.32,2380,-2940,-1680
4.60701,0.68744,0.185871,1.27726,0.371527,0.22669,2.38587,1.91352,3.92107,4.33333,0.88942,0.642642,0.754813,-1.27794,2.6607,0.28469,62.464,-780.312,-615.856,2520,-3080,-1960
1.45042,0.835634,-1.02594,0.148507,-0.0734957,-0.443341,1.73564,1.62993,2.3105,3.04185,1.3231,-1.18815,3.18218,-1.76339,4.70171,0.813042,59.536,-784.704,-616.832,2660,-2800,-1820
-3.62272,0.317733,-1.63384,0.701683,-0.439156,1.01023,2.12483,0.0230002,-2.57839,0.859819,0.0312499,-2.23921,2.61778,-2.29047,5.34624,1.31278,60.512,-785.192,-615.856,2800,-3080,-1680
-3.35451,3.78387,0.864412,3.59693,2.59945,2.66991,5.27264,0.794718,-2.36496,-0.246836,-3.25903,-3.39084,0.21573,-1.46237,5.418,1.34956,59.536,-785.192,-616.344,3080,-3080,-1540
0.126065,8.56348,4.88151,7.65748,6.09493,2.59949,5.63133,2.06445,-1.13001,-2.19823,-6.66424,-3.9483,-4.27116,-2.8692,1.34953,-3.0875,57.096,-788.12,-613.416,3500,-2800,-1120
-5.48343,2.78516,3.68151,3.2122,1.57534,-0.563816,-1.19469,-1.24758,-2.95034,0.143859,-2.94139,-3.75951,-2.21066,-1.19895,-3.12006,-3.91134,59.536,-790.072,-616.832,3920,-2660,-840
-11.7206,-9.00341,-1.80048,-4.21777,-5.7537,-4.03574,-7.26723,-5.50808,-5.05978,1.52849,0.764309,-3.42637,2.33243,0.276337,-3.43174,-1.53882,53.192,-790.56,-615.368,4340,-2380,-700
-10.8,-11.9324,-6.36831,-4.61259,-9.06237,-5.29953,-7.64259,-4.84624,-6.91505,-1.2868,-1.66041,-4.40209,-0.703317,-1.43124,-3.48707,-2.2267,56.12,-787.632,-618.296,4480,-2240,-280
-3.90421,-4.7855,-2.82835,1.412,-2.79686,-2.39501,-1.70901,-0.398716,-4.06774,-2.92324,-4.50748,-4.33213,-4.92252,-2.76155,-2.90804,-3.19801,55.632,-787.632,-618.296,4760,-2100,140
1.51442,1.17699,1.27181,5.11566,2.35062,0.480215,2.65591,1.57124,-3.50926,-4.17583,-5.86292,-1.96818,-8.40124,-2.76781,-3.14193,-4.2768,57.584,-784.216,-620.736,4760,-2100,420
6.37376,7.33123,4.59839,6.27728,5.51214,2.14105,6.51915,4.21875,-0.0168661,-2.93036,-3.67968,0.456843,-8.44576,-1.582,-1.96845,-4.69288,56.12,-781.776,-618.784,4900,-2100,840
7.60274,9.79835,4.52761,6.02059,5.95621,2.40978,5.95814,3.38887,1.77662,-1.55573,-0.654431,1.18431,-6.44802,-1.78698,-2.34523,-3.99289,54.656,-778.36,-621.224,5040,-2100,980
5.69495,7.33623,2.15281,1.30545,4.20247,1.91253,1.14107,0.73487,2.72956,1.92878,3.20381,5.34588,-2.04651,1.76554,-2.64361,0.901404,54.656,-774.456,-623.664,4900,-1960,1260
-1.23847,-0.777833,-1.06256,-8.22071,-1.52595,1.41007,-5.13192,-1.91472,3.04763,5.5263,8.21203,8.72312,4.79285,7.64991,0.231385,8.28792,54.168,-774.944,-625.616,5040,-1400,1540
