-4.93463,-9.36097,-1.83672,-3.60987,2.14379,3.00008,7.10305,6.73963,-13.6202,-2.33258,-0.742383,-4.24822,-1.54311,0.77222,8.23849,7.69611,-102.968,-986.248,-150.792,8120,14980,5320
-2.46443,4.6849,0.184732,13.9904,8.46003,0.964341,8.13387,1.85787,-7.35214,-3.2557,-2.90433,1.57742,-1.92881,1.5296,13.2158,3.36656,-103.944,-985.272,-151.28,9800,14000,5180
0.133309,10.982,3.07742,12.6865,7.18252,0.214032,4.46776,-0.706918,-0.365191,-0.469672,-1.10653,4.82479,0.51082,2.58523,6.58916,0.475153,-106.384,-985.76,-152.256,10920,13020,5040
5.43001,19.522,0.87303,10.6969,5.48106,-1.47264,5.8965,1.20113,14.2145,-1.3115,-3.46022,7.00955,-1.9945,0.863312,7.22564,3.11234,-107.36,-982.344,-154.696,12180,11760,4900
-8.80533,-3.9172,-3.84269,-3.33189,-0.124665,-2.01346,2.87484,3.03752,-17.3564,-6.91043,-6.09166,-2.91356,-4.03281,-1.83464,1.80837,4.79599,-109.312,-981.368,-154.696,12880,10080,4760
-2.70286,-12.7791,-4.10535,-17.7521,-7.56875,-4.18304,-5.46517,-0.202773,-5.43583,-1.78488,-1.97829,-5.45806,-3.77885,-5.66344,-8.23817,-0.569631,-109.8,-985.272,-153.232,13720,8820,4480
2.58937,1.1947,1.2817,-5.16691,-1.56999,-0.55299,-0.711138,-0.152891,4.82828,3.81217,4.08465,0.431872,1.70495,-0.481127,-0.394498,0.929804,-106.384,-980.392,-153.232,14000,6860,4340
-0.396475,9.01177,-1.73832,5.04733,-0.87097,-4.90381,-4.67055,-6.08776,4.0683,-2.30029,-3.31121,1.72241,-3.65938,-2.72408,-3.47046,-4.93269,-110.288,-983.808,-152.256,14280,5180,3780
11.2602,7.00254,1.68114,3.77947,1.34092,-2.18104,-2.07615,-2.70814,20.6806,6.71903,4.82376,5.94393,-0.987679,-0.239439,-2.05358,-3.75127,-109.8,-984.784,-151.768,14560,3360,3220
-1.31078,-16.9815,-3.1292,-18.225,-11.9228,-3.19527,-12.3235,-6.75663,3.07317,0.36422,-0.848267,-7.85801,-2.94084,-3.97057,-15.9665,-9.37496,-109.312,-984.784,-148.352,14560,1400,2380
