-7.70255,4.13045,-1.69298,7.15398,-0.248531,-3.70602,-1.73962,-4.28962,-5.75401,-3.6055,-4.82006,1.83787,-4.02474,-4.41627,5.60723,-5.20062,-51.24,-978.44,-128.344,-18480,-24920,-20300
-6.08228,5.5145,-0.420844,9.30562,3.14456,-4.52738,0.551588,-2.54388,-2.83756,-3.52658,-4.62152,3.99303,-2.7528,-0.379645,8.26357,-1.77239,-52.704,-976.488,-134.688,-18060,-24780,-20580
-1.05123,4.56589,0.617659,6.97719,2.82043,-3.63534,-0.901974,-4.28417,2.36394,0.188599,-4.08638,3.18996,-0.913536,0.912531,7.33758,-1.61701,-47.336,-978.928,-133.224,-18620,-25060,-21140
-6.9417,-7.79803,-6.60675,-8.6467,-8.01723,-4.30101,-7.86159,-6.43311,-1.329,-4.41141,-8.07733,-8.36085,-5.58565,-5.38914,-4.44265,-4.76796,-48.8,-976.976,-137.128,-19180,-25060,-21420
-12.8566,-10.9994,-7.2376,-7.93125,-5.32671,1.44173,-1.5033,0.328485,-6.29336,-7.67943,-6.08028,-11.061,-3.5792,-2.10258,-1.28373,1.29697,-49.288,-976.976,-134.688,-19600,-24780,-21420
-9.99713,-9.02488,-6.81555,-6.15505,-6.15339,-1.75931,-4.59416,-4.31944,-6.37026,-9.59976,-5.23145,-9.52087,-4.53549,-4.26701,-4.69017,-3.96943,-51.24,-977.952,-135.176,-19740,-24500,-21560
-4.11621,-1.60294,-1.2684,-2.74186,-4.27426,0.0499655,-5.57981,-2.80342,-0.708257,-2.1935,2.22378,-1.97323,0.612873,-2.90362,-6.21945,-4.16618,-55.144,-979.416,-134.688,-18620,-25060,-21420
-3.84641,4.72629,0.610992,1.70738,-0.391894,-1.81499,-5.19931,-2.86263,-1.15866,-0.660725,0.105008,2.50888,-0.329116,-0.895522,-7.48518,-2.48265,-53.68,-983.32,-133.712,-18060,-25200,-21700
-0.70357,5.28171,3.20829,4.91774,4.6634,2.69854,2.7301,3.58063,-3.52738,1.24051,2.51364,3.27567,2.63263,4.03209,-1.09341,5.84434,-54.656,-981.856,-134.688,-17640,-25200,-21280
2.88226,5.5742,8.0434,8.02918,7.89347,5.5116,5.69217,5.71371,-3.21913,2.14092,2.39495,6.1834,3.61913,5.33611,4.72977,6.95988,-55.144,-980.88,-134.2,-16380,-25480,-21560
7.19101,10.3446,11.4796,12.2496,12.8225,7.3955,9.73668,7.96697,1.88927,3.7241,-0.500732,10.42,3.21473,8.41156,9.57839,10.5269,-56.12,-989.664,-133.712,-15820,-25060,-21280
10.0261,10.2,6.31838,8.90657,8.24709,5.56022,10.3406,7.03242,13.2527,1.20481,-5.11746,6.0296,1.02262,6.26944,10.2448,10.7014,-59.048,-987.712,-138.592,-15260,-24080,-21000
17.607,18.212,11.4219,14.7711,13.8401,8.66434,13.8793,10.2175,19.6834,10.7591,3.49791,14.9715,8.18583,10.4292,15.9201,12.706,-63.44,-986.736,-139.568,-14280,-22820,-20580
13.1301,6.34795,6.61632,7.31227,5.33592,2.46324,6.29729,3.86022,2.10303,10.0554,6.14475,9.04387,7.00329,5.29412,11.4027,3.559,-69.784,-986.736,-143.472,-13860,-22120,-20160
