2102.718008,-4447.818333,1665.853163,-118.173673,2844.237130,1165.285845,4339.054744,-3549.278206,-5207.375313,10205.761815,5216.740694,10224.090245,15702.502811,2426.550082,8835.935156,9881.102727,-154.208008,-991.127991,-138.104004,-44100.000000,-34440.000000,12180.000000
2175.785861,-4379.399643,1718.156245,-63.970693,2898.618924,1217.678334,4390.731977,-3504.507661,-5129.859463,10269.129010,5325.481930,10286.295150,15755.029411,2479.881344,8885.667787,9924.442759,-153.231995,-988.200012,-141.031998,-43120.000000,-34160.000000,12040.000000
2256.430955,-4378.371463,1761.563332,-263.102384,2722.777751,1489.117919,4799.612439,-3562.577493,-4997.514784,9967.156943,5766.861828,10452.815646,15979.843256,2623.759523,9158.984918,9890.110480,-200.568008,-911.583984,-318.664001,-16940.000000,-5180.000000,7700.000000
2201.110387,-4432.686202,1706.980372,-320.322850,2666.473707,1436.948948,4744.023650,-3602.631820,-5052.365965,9908.550669,5677.857182,10395.908105,15925.997904,2570.294150,9103.150261,9851.218444,-197.639999,-906.216003,-324.519989,-15960.000000,-4620.000000,8400.000000
2144.135790,-4483.804641,1643.166142,-375.978693,2604.894651,1376.219258,4680.365882,-3654.152591,-5107.597125,9831.101874,5462.967511,10332.697372,15862.496598,2509.720923,9050.511903,9806.693769,-196.175995,-902.312012,-327.936005,-15120.000000,-3780.000000,9240.000000
2083.875487,-4546.925968,1589.745473,-438.697688,2541.147475,1314.528443,4621.893718,-3703.952277,-5169.936141,9771.333310,5326.890090,10268.704327,15809.724129,2447.136038,8998.789966,9762.861998,-198.128006,-896.455994,-327.447998,-14980.000000,-3640.000000,9940.000000
2039.283757,-4596.368026,1560.196466,-479.869602,2502.814234,1274.965855,4587.784956,-3735.915272,-5216.472473,9749.048620,5451.590473,10232.047466,15780.018661,2407.037009,8959.450896,9728.149739,-198.128006,-897.919983,-331.351990,-15120.000000,-3920.000000,10780.000000
2074.264237,-4557.632453,1596.898031,-436.462514,2544.924920,1312.405027,4629.225091,-3707.841481,-5180.910847,9789.035891,5524.479511,10273.800525,15816.116728,2445.482009,9001.852155,9749.048620,-197.639999,-890.600037,-330.864014,-15680.000000,-4480.000000,11760.000000
2148.136753,-4486.710368,1656.420726,-372.514173,2606.280459,1374.274656,4681.148193,-3650.799829,-5107.530070,9866.350575,5718.425598,10344.655555,15875.639424,2506.614030,9062.090106,9791.606342,-197.152008,-889.624023,-326.959991,-16240.000000,-5040.000000,12600.000000
2211.638059,-4419.342210,1714.401151,-306.710637,2672.240457,1438.088887,4741.050868,-3593.333494,-5044.274633,9932.914070,5900.838184,10414.974143,15933.642201,2572.439918,9123.490348,9843.775313,-199.104004,-886.695984,-334.768005,-17640.000000,-6300.000000,13720.000000
2256.319196,-4373.007044,1752.019137,-267.125698,2712.384190,1474.119899,4780.658159,-3568.813630,-4997.693598,9962.418373,5795.226192,10457.643623,15971.953091,2609.253241,9151.653546,9869.993910,-200.080002,-883.768005,-328.424011,-19180.000000,-7000.000000,14840.000000
2223.305669,-4409.261573,1716.144588,-311.650373,2667.390128,1431.048087,4739.061563,-3607.482148,-5029.388372,9925.068608,5717.419769,10412.113120,15936.279707,2565.063842,9108.179403,9835.594575,-194.712006,-878.888000,-326.959991,-21420.000000,-7560.000000,15680.000000
2154.015261,-4478.887257,1656.331319,-373.922333,2605.967534,1375.280485,4682.019911,-3663.115640,-5098.947000,9851.441962,5550.049907,10340.855758,15876.064107,2509.475053,9056.837446,9800.770557,-199.104004,-880.840027,-323.056000,-24360.000000,-7140.000000,16800.000000
2088.547002,-4545.540159,1604.944659,-430.516950,2553.418583,1328.878263,4633.673088,-3704.980457,-5166.292806,9783.000920,5335.808436,10285.892819,15824.319819,2461.195285,9010.390521,9772.808525,-203.007996,-882.304016,-325.496002,-26320.000000,-6720.000000,17080.000000
2047.777420,-4591.696512,1569.047757,-475.421605,2511.196138,1290.835594,4593.283486,-3717.028048,-5208.314086,9751.931995,5413.726618,10248.006612,15788.713490,2421.587994,8970.917341,9739.392667,-210.816010,-879.864014,-336.231995,-27720.000000,-6300.000000,17640.000000
2071.760842,-4563.823886,1593.165290,-442.966872,2541.326289,1314.975478,4618.831529,-3693.558716,-5185.403548,9778.463516,5497.076273,10277.846191,15811.780490,2447.247797,8998.879373,9757.519931,-207.888000,-881.816040,-338.183990,-28420.000000,-6720.000000,18620.000000
2138.413744,-4497.819185,1644.686061,-375.218734,2607.845081,1373.157069,4678.533039,-3648.385840,-5121.142283,9840.377848,5617.105140,10356.278462,15861.714287,2506.189347,9059.139676,9797.954237,-209.839996,-884.744019,-345.503998,-28280.000000,-7000.000000,18900.000000
2217.605974,-4416.615297,1685.835622,-313.460864,2667.099555,1429.192892,4736.535816,-3597.356808,-5039.983099,9898.402977,5832.665364,10438.398771,15903.892029,2563.365109,9110.548688,9841.763656,-211.304001,-887.184021,-347.944000,-27020.000000,-7140.000000,19320.000000
2278.626237,-4339.457076,1720.927861,-258.095593,2717.480387,1477.405605,4788.257752,-3556.363709,-4968.703385,9931.572966,5831.257204,10472.932216,15941.398256,2612.449540,9162.069459,9884.477840,-211.792007,-891.575989,-348.920013,-25200.000000,-6720.000000,19600.000000
2243.645757,-4353.359861,1729.645041,-273.160669,2702.169442,1468.241390,4777.148935,-3570.020624,-4998.095929,9922.632268,5745.426505,10411.397864,15949.713105,2601.541889,9157.308538,9878.197000,-219.600006,-892.064026,-352.335999,-21560.000000,-6020.000000,19740.000000
2155.624587,-4458.547170,1693.904602,-351.391775,2631.314413,1409.076322,4704.751635,-3613.539471,-5093.940210,9877.660558,5631.678478,10333.747904,15912.475099,2540.834551,9083.816002,9833.158235,-222.040009,-896.455994,-354.287994,-18900.000000,-5460.000000,19600.000000
2062.574275,-4579.179535,1634.001927,-426.605395,2563.521572,1347.273749,4636.444704,-3661.707480,-5202.145005,9802.603400,5381.651864,10291.503107,15852.728886,2478.272018,9008.423568,9789.482926,-233.264008,-892.552002,-353.312012,-15680.000000,-5600.000000,19740.000000
2012.841643,-4638.255195,1579.329560,-486.351608,2505.898774,1289.338027,4585.192154,-3711.238946,-5254.939825,9748.959213,5347.856027,10252.700478,15798.123574,2419.643393,8952.186579,9743.326574,-236.680008,-895.968018,-344.528015,-13440.000000,-6300.000000,19880.000000
2028.286699,-4615.210547,1573.093423,-489.190279,2500.959039,1279.547963,4580.453584,-3718.995001,-5233.325688,9750.635594,5463.392194,10256.254406,15791.641568,2410.367419,8950.219625,9730.295507,-239.608002,-898.895996,-349.895996,-12040.000000,-7000.000000,19600.000000
2097.018313,-4545.875436,1622.446075,-434.830837,2553.820914,1327.380696,4622.363105,-3681.086443,-5160.034318,9809.331275,5559.035308,10313.608982,15840.971868,2458.870704,8991.749166,9758.145780,-249.367996,-901.335999,-343.552002,-11060.000000,-7560.000000,19460.000000
2153.098840,-4478.775499,1676.939628,-369.250818,2610.773159,1387.238668,4667.893609,-3623.933032,-5103.350294,9877.079413,5786.844288,10369.220122,15896.001863,2518.929841,9071.835467,9802.625752,-250.832001,-900.359985,-332.328003,-11340.000000,-8960.000000,19600.000000
2212.576832,-4417.643478,1729.935614,-312.633850,2669.111212,1440.882855,4733.875958,-3571.384081,-5042.307680,9934.992782,5878.240571,10422.260812,15948.483759,2573.535153,9125.054970,9838.410895,-251.807999,-897.432007,-325.984009,-12180.000000,-10220.000000,19460.000000
2239.980071,-4399.359751,1749.448687,-290.058588,2695.642733,1458.428974,4765.526028,-3569.819459,-5017.541947,9952.203626,5761.117430,10450.334603,15967.885073,2593.003523,9130.352334,9854.191226,-256.200012,-898.408020,-320.127991,-12600.000000,-12040.000000,19740.000000
