2170.376738,-4368.022605,1605.592859,-111.602260,2800.539470,1552.775687,5045.772200,-3576.189706,-5065.464087,10086.582313,5636.238234,10614.932849,16102.554334,2746.492952,9754.435391,10067.583331,-171.287994,-973.072021,-128.343994,2380.000000,-140.000000,700.000000
2130.300061,-4417.487015,1564.353891,-162.854810,2752.371460,1513.615431,4997.581839,-3598.943782,-5108.222974,10044.516330,5626.604632,10567.658909,16060.577757,2705.343390,9700.791204,10039.822464,-169.335999,-973.072021,-130.783997,2520.000000,-140.000000,840.000000
2099.901688,-4452.758068,1524.165454,-200.785720,2714.820530,1476.846811,4961.170848,-3621.116712,-5137.570815,9996.951818,5496.830403,10529.772702,16019.852879,2668.820640,9658.099372,10020.868185,-170.311996,-974.536011,-128.832001,2380.000000,-140.000000,980.000000
1776.024911,-4705.086911,1612.320735,-812.709428,2575.122127,1365.222200,5009.182395,-3011.606993,-5448.260063,9753.541321,5716.369237,10417.946925,16026.267830,2631.046192,9775.602493,9675.019643,-206.912003,-994.544006,-76.127998,14280.000000,-4060.000000,-3220.000000
1784.160946,-4693.151080,1625.508264,-792.637562,2589.449595,1371.257171,5030.036572,-3005.236746,-5435.027830,9750.590891,5554.989642,10426.664105,16039.678876,2637.438790,9809.599496,9676.204285,-207.888000,-995.031982,-72.711998,14000.000000,-4620.000000,-2940.000000
1761.295111,-4712.462987,1588.225554,-832.557777,2541.795676,1319.535234,4987.635313,-3054.432935,-5455.434973,9720.550146,5531.788532,10385.447488,16003.267885,2586.186240,9791.092252,9633.668915,-205.936005,-992.592041,-73.200005,13440.000000,-4620.000000,-2660.000000
1704.365218,-4767.537685,1541.912740,-888.370083,2485.044597,1265.689882,4933.186463,-3101.036322,-5516.544642,9673.432669,5465.359147,10330.886880,15956.597442,2531.715039,9746.165245,9596.587371,-207.400009,-995.520020,-76.615997,13300.000000,-4480.000000,-2380.000000
1666.233142,-4811.101235,1502.238393,-942.729526,2432.562701,1217.231300,4879.519925,-3136.866169,-5557.448334,9631.187872,5350.739402,10293.604171,15916.274895,2482.474146,9686.821364,9555.907197,-202.031998,-991.127991,-70.272003,13020.000000,-5320.000000,-2100.000000
1633.219616,-4849.367422,1473.494050,-984.862564,2400.219727,1196.511232,4843.980651,-3153.294701,-5590.081881,9613.015904,5494.863450,10267.564388,15887.932883,2461.284692,9632.148997,9548.262900,-201.544006,-987.712036,-71.736000,12040.000000,-6580.000000,-1680.000000
1648.709375,-4832.693020,1506.954611,-944.607072,2447.851294,1248.277873,4890.584039,-3110.267593,-5574.435660,9638.429837,5544.774895,10291.570162,15921.773424,2512.581946,9656.691212,9594.888639,-199.104004,-980.880005,-64.416000,10780.000000,-7700.000000,-1680.000000
1723.163035,-4748.449296,1564.756222,-870.354577,2518.326344,1313.947298,4955.560560,-3060.803182,-5493.455290,9694.823288,5589.858364,10347.136598,15978.971538,2578.072557,9715.364541,9641.290860,-198.615997,-976.976013,-57.584000,7840.000000,-9240.000000,-980.000000
1763.172658,-4718.609717,1596.249830,-827.953318,2559.140630,1351.520580,4997.112453,-3030.136589,-5457.647795,9734.877614,5712.748255,10390.119003,16010.755719,2615.891709,9756.514103,9666.883608,-199.591995,-972.096008,-51.728001,4900.000000,-10360.000000,-840.000000
1792.028760,-4689.463042,1627.631679,-788.055454,2595.618677,1383.036540,5033.188168,-3006.443740,-5428.367010,9757.274062,5608.186794,10427.066437,16042.696362,2648.391145,9800.971723,9687.737785,-201.544006,-962.335999,-44.408001,420.000000,-11340.000000,-840.000000
1775.935504,-4704.192842,1614.153578,-813.223519,2569.176563,1358.203752,5007.506014,-3028.437856,-5445.175522,9741.136103,5532.392029,10403.127718,16029.397074,2623.223081,9782.687996,9667.665919,-203.496002,-958.919983,-52.216000,-3640.000000,-12180.000000,-840.000000
1719.676163,-4759.155781,1567.684301,-866.063042,2515.822949,1305.788911,4955.918188,-3072.448441,-5502.798319,9691.202306,5502.954781,10350.958747,15982.525466,2570.160040,9741.158455,9627.633944,-203.496002,-946.720032,-56.608002,-5880.000000,-12460.000000,-1260.000000
1682.304046,-4808.508433,1524.880710,-919.349601,2462.469335,1253.329367,4906.945516,-3109.060598,-5540.304546,9643.257814,5362.854047,10310.367979,15939.453654,2517.141702,9692.364596,9587.803136,-206.423996,-935.984009,-51.728001,-6860.000000,-12600.000000,-2100.000000
1642.473238,-4847.981614,1479.976056,-968.568142,2411.283840,1205.228413,4859.023375,-3145.248073,-5581.051777,9610.713674,5424.656621,10266.156228,15894.236075,2468.124326,9649.493951,9552.442676,-208.863998,-930.616028,-68.320000,-4900.000000,-12880.000000,-2800.000000
1654.654939,-4832.871834,1489.408492,-959.694500,2420.671573,1215.241994,4861.750288,-3140.777724,-5568.847724,9627.611593,5542.070334,10279.209647,15903.154421,2477.892039,9650.544483,9556.689508,-202.520004,-923.296021,-75.639999,-2520.000000,-12880.000000,-4060.000000
1699.358427,-4785.754357,1537.285928,-906.273831,2477.422652,1270.651969,4911.527623,-3099.091720,-5521.931412,9672.180971,5553.492076,10330.931584,15952.015335,2534.151379,9690.017663,9592.385243,-200.568008,-930.127991,-70.272003,3500.000000,-13860.000000,-5460.000000
1726.538149,-4758.842857,1570.746490,-870.041653,2516.225280,1310.169853,4952.006632,-3059.819705,-5497.344494,9710.357751,5680.874667,10359.497113,15985.431193,2574.205705,9720.393684,9624.303535,-207.400009,-931.591980,-81.008003,10360.000000,-14840.000000,-6440.000000
1757.316501,-4727.773932,1608.208014,-824.466446,2562.135763,1354.068679,4998.542964,-3022.782865,-5467.437859,9741.806655,5670.883438,10396.019864,16022.199812,2618.797436,9759.486885,9662.167390,-198.128006,-940.376038,-86.863998,17640.000000,-15540.000000,-7980.000000
1765.832515,-4719.570842,1620.792046,-812.396504,2573.825726,1366.093918,5008.668305,-3020.100656,-5457.938368,9747.774571,5535.767142,10411.174346,16035.208527,2630.107418,9768.852266,9670.705756,-196.664001,-952.575989,-76.127998,22680.000000,-15960.000000,-9240.000000
1725.286451,-4754.394860,1578.837821,-859.223409,2524.450722,1317.590632,4956.164057,-3063.016005,-5498.283267,9710.335399,5531.609718,10366.135581,15993.321358,2581.022987,9721.310105,9629.064456,-189.832001,-963.312012,-74.664001,30940.000000,-16520.000000,-10640.000000
1686.193250,-4792.750453,1533.754353,-902.272868,2480.618951,1273.334178,4917.808463,-3096.834194,-5537.912910,9655.975956,5410.999705,10321.901479,15948.260242,2536.922996,9685.122631,9599.247229,-189.832001,-961.359985,-76.615997,37520.000000,-17220.000000,-11760.000000
1645.982462,-4831.731895,1491.263687,-940.874331,2439.603500,1232.765762,4882.917390,-3129.266575,-5578.190753,9608.858479,5362.831695,10280.975435,15905.479003,2495.147585,9661.273320,9573.095688,-175.192001,-971.119995,-77.104004,41720.000000,-17640.000000,-12040.000000
