1691.311799,-4877.083585,1409.523357,-652.089793,2412.155558,1192.152642,5004.354418,-3320.597508,-5563.930340,9530.873243,5476.445612,10390.968369,15901.545096,2453.036899,9875.291273,9672.672710,-196.175995,-976.488037,-66.368004,14000.000000,6860.000000,-3920.000000
1735.903530,-4823.037067,1449.197704,-604.078246,2459.630663,1236.297338,5046.845084,-3286.756967,-5517.237546,9571.553418,5491.197764,10436.744742,15940.906518,2498.366236,9916.530242,9705.976809,-198.128006,-973.559998,-74.664001,13720.000000,7140.000000,-3640.000000
1780.562315,-4777.417156,1498.617410,-555.016167,2510.369123,1285.672341,5093.180250,-3246.970862,-5474.433955,9625.577584,5585.276256,10489.785432,15990.616797,2548.367089,9953.321213,9742.946594,-198.128006,-974.048035,-73.200005,12880.000000,7420.000000,-3640.000000
1343.205731,-4893.713283,1324.072638,-729.560939,2496.399283,1238.487809,4987.992941,-4884.370254,-5651.236254,9475.440916,5502.194822,10549.710458,16036.683743,2602.704180,10511.041941,9716.169204,-208.376007,-957.455994,-174.703995,-980.000000,27160.000000,7140.000000
1383.863554,-4857.011718,1363.948150,-685.639761,2539.851074,1280.687902,5034.819846,-4847.042840,-5609.371437,9525.441769,5626.224652,10592.558753,16076.782772,2645.731288,10557.533569,9753.809542,-203.007996,-959.408020,-179.096008,-1400.000000,25480.000000,6440.000000
1441.441648,-4786.782537,1407.243479,-632.040278,2590.097796,1325.838426,5071.789631,-4819.192567,-5548.462933,9554.990775,5509.392084,10646.448808,16119.832232,2692.245268,10590.547096,9783.336196,-200.080002,-957.944031,-182.024002,-1540.000000,24220.000000,6020.000000
1411.535014,-4811.369456,1387.171613,-654.861409,2567.321368,1306.370056,5048.588520,-4838.102143,-5580.917666,9524.257126,5448.170656,10621.548965,16099.872124,2671.547553,10570.229360,9765.007766,-197.152008,-961.359985,-176.167999,-1820.000000,23240.000000,5740.000000
1356.259150,-4870.869800,1337.662499,-712.573613,2510.302068,1251.429469,4995.369017,-4881.285713,-5638.741629,9475.060937,5407.959867,10564.954348,16050.005382,2616.450502,10520.675542,9722.561803,-195.199997,-965.264038,-178.119995,-1680.000000,22120.000000,5600.000000
1305.855966,-4938.975565,1294.568335,-768.765899,2458.200152,1203.842605,4950.218493,-4916.243841,-5694.106900,9425.037733,5275.034043,10514.908792,16007.090033,2568.394252,10475.837943,9690.799974,-192.760010,-969.168030,-179.584000,-980.000000,21560.000000,5460.000000
1249.015480,-5005.248488,1250.513047,-822.298327,2406.768788,1157.105107,4908.130158,-4945.815199,-5754.724831,9392.404186,5358.450754,10463.365670,15962.811227,2519.779208,10434.375457,9660.826285,-189.344009,-969.168030,-182.512009,-560.000000,21000.000000,5740.000000
1282.185469,-4955.314691,1262.851210,-797.353780,2427.265337,1171.410223,4921.138873,-4933.812312,-5713.105883,9414.018323,5446.091944,10486.030339,15974.858817,2535.268967,10444.053762,9666.816552,-189.344009,-971.608032,-180.559998,-140.000000,20720.000000,5600.000000
1355.879170,-4881.844506,1315.355458,-736.244111,2486.877440,1227.669564,4972.391423,-4891.031073,-5636.931138,9464.868541,5467.370804,10548.212892,16027.318362,2593.115281,10493.495821,9703.808690,-186.904007,-972.096008,-183.000000,560.000000,20580.000000,5880.000000
1395.419406,-4854.374213,1356.370909,-700.548375,2524.830702,1269.087347,5011.730494,-4856.430573,-5599.737835,9516.948106,5606.242193,10588.423680,16069.049069,2634.622471,10525.347057,9734.430579,-190.807999,-970.632019,-182.512009,280.000000,20580.000000,6440.000000
1422.912052,-4823.148826,1398.258078,-646.993595,2577.558467,1317.791798,5065.329977,-4817.851462,-5575.620303,9552.621490,5572.267541,10629.707352,16111.003293,2684.444509,10581.494639,9775.490734,-185.928009,-974.536011,-180.559998,420.000000,20300.000000,6720.000000
1410.864462,-4823.662916,1397.051084,-645.272511,2578.541944,1318.819978,5066.715785,-4821.919480,-5589.232515,9538.405781,5451.098734,10626.108721,16109.528078,2685.606800,10586.724947,9778.910551,-188.856003,-971.119995,-181.535995,280.000000,20160.000000,7280.000000
1365.870400,-4884.280847,1349.888903,-707.253898,2518.862786,1263.924094,5010.009409,-4866.175934,-5636.417048,9494.752824,5437.911205,10573.962101,16062.276490,2629.258052,10526.017609,9735.995202,-186.416000,-967.704041,-181.535995,420.000000,20160.000000,7700.000000
1307.107664,-4946.128124,1304.425455,-756.293625,2470.448908,1217.343058,4967.183467,-4903.101015,-5697.526717,9436.526529,5308.740474,10522.888365,16016.835394,2582.006464,10483.593998,9703.987504,-184.951996,-970.632019,-178.608002,560.000000,20300.000000,8260.000000
1279.011521,-4974.850115,1262.493582,-806.003905,2420.381000,1169.197401,4920.825949,-4942.998879,-5720.280793,9396.025168,5296.737587,10479.458926,15974.769410,2533.234958,10442.802065,9668.180009,-189.832001,-972.096008,-180.072006,700.000000,20300.000000,9100.000000
1273.691806,-4973.419604,1250.848323,-810.541309,2412.781407,1158.557970,4915.327420,-4950.576121,-5725.265232,9398.416805,5439.207606,10468.931254,15962.565358,2523.310783,10448.099428,9659.954567,-193.736008,-970.143982,-180.559998,700.000000,20160.000000,9240.000000
1304.648972,-4941.903644,1290.276800,-768.676492,2456.568474,1202.434445,4954.845304,-4914.053370,-5698.778415,9437.420599,5445.846074,10510.527850,16002.262056,2567.611941,10479.235408,9690.755271,-197.639999,-973.559998,-176.656006,980.000000,20580.000000,9940.000000
1343.473952,-4904.911507,1330.085257,-728.331593,2496.265173,1241.594701,4994.564354,-4876.234219,-5657.695908,9488.024949,5551.927454,10551.319784,16042.606955,2607.018066,10515.534641,9723.433521,-199.591995,-973.559998,-178.608002,1260.000000,20440.000000,10080.000000
1395.844089,-4847.176951,1372.419461,-679.694197,2543.270891,1286.365245,5033.255223,-4842.751305,-5603.269411,9535.455350,5613.998248,10598.034930,16084.605883,2652.906198,10549.777514,9754.144818,-201.544006,-972.096008,-178.119995,1120.000000,20580.000000,10640.000000
1398.973334,-4843.533616,1390.032636,-657.610674,2566.427298,1308.739341,5060.859628,-4823.707619,-5604.007018,9534.114246,5460.397060,10613.703503,16102.263761,2675.950846,10576.018462,9777.636502,-203.984009,-974.048035,-177.143997,1400.000000,20160.000000,10920.000000
1393.027770,-4839.845579,1365.065737,-673.279246,2546.511894,1284.219478,5038.172607,-4853.234274,-5604.945791,9510.935487,5448.193007,10596.246790,16077.140400,2651.989776,10563.836761,9757.609338,-205.447998,-970.632019,-178.119995,1540.000000,20300.000000,11340.000000
1372.911200,-4862.622006,1325.301984,-712.685372,2506.189347,1244.634538,4993.335008,-4891.858088,-5623.900071,9468.377765,5367.078527,10561.288662,16037.913089,2612.248374,10517.859223,9722.740617,-210.328003,-970.632019,-177.632004,1260.000000,20020.000000,11620.000000
1308.940507,-4945.077592,1275.278780,-777.103099,2446.152561,1191.236221,4942.596548,-4929.096094,-5693.659865,9411.000837,5266.227456,10499.977827,15988.225161,2557.240731,10469.333585,9683.580361,-211.792007,-971.119995,-180.072006,1400.000000,19740.000000,11760.000000
1264.527591,-4988.261162,1240.007727,-815.905728,2407.238174,1153.595883,4911.192347,-4950.956100,-5738.139837,9388.157354,5408.228088,10458.001251,15953.267032,2518.661620,10444.053762,9656.467695,-214.232010,-968.679993,-184.951996,1400.000000,19600.000000,12040.000000
1293.830728,-4951.738411,1268.327387,-779.762957,2440.944605,1184.038959,4943.490618,-4924.581042,-5708.277906,9417.080512,5437.419467,10487.818478,15980.893788,2550.334042,10476.106164,9678.126535,-214.232010,-964.776001,-183.000000,1540.000000,19460.000000,12460.000000
1337.483685,-4918.993106,1315.981307,-742.971986,2480.931876,1226.395515,4980.169830,-4888.818251,-5666.591903,9472.557541,5502.395988,10533.661906,16028.413597,2593.182336,10501.698911,9708.100225,-208.863998,-960.872009,-175.680008,1400.000000,19880.000000,12460.000000
1385.830508,-4873.484954,1361.914141,-699.609601,2524.696591,1267.656835,5019.665363,-4855.044765,-5617.663934,9531.722609,5634.941832,10582.232247,16074.391136,2635.516540,10533.214871,9739.124446,-201.544006,-954.528015,-166.895996,280.000000,21140.000000,12740.000000
1418.620517,-4826.412180,1400.090921,-641.517418,2579.883049,1317.098894,5071.387299,-4822.768846,-5585.678588,9551.593310,5512.387218,10626.376942,16112.322046,2685.875021,10586.613189,9776.675376,-198.128006,-939.888000,-156.160004,-2240.000000,22540.000000,12740.000000
1411.289145,-4832.380096,1381.874249,-662.192781,2558.626540,1298.323428,5045.883959,-4843.332451,-5590.864192,9531.052057,5454.809124,10609.479023,16095.021796,2666.741927,10558.852322,9760.805638,-196.664001,-926.223999,-142.007996,-6860.000000,23660.000000,13300.000000
1376.062796,-4878.938780,1330.845217,-725.247052,2498.008609,1241.102963,4986.450671,-4888.192402,-5625.688210,9483.219324,5412.720789,10555.678374,16044.238632,2608.470930,10493.920504,9716.616239,-197.639999,-919.880005,-140.056000,-13440.000000,24640.000000,14140.000000
1316.093065,-4954.286510,1283.168946,-781.618152,2444.118553,1191.772663,4943.960004,-4923.418751,-5689.167164,9422.511986,5273.447069,10497.809708,15996.674120,2558.023042,10455.274338,9682.060442,-202.520004,-917.928040,-137.128006,-17920.000000,25480.000000,14420.000000
1243.651061,-5023.755732,1237.012593,-831.753115,2394.207107,1145.102220,4904.598582,-4954.666490,-5767.487677,9382.524715,5356.349690,10439.762228,15950.607175,2510.100902,10428.072265,9651.483256,-205.936005,-920.856018,-148.352005,-19600.000000,28140.000000,14000.000000
1229.256538,-5033.814017,1239.605396,-824.980536,2401.270259,1150.801915,4915.685048,-4939.936690,-5782.776270,9393.186497,5442.292147,10439.784579,15951.992983,2516.091170,10439.359896,9660.312195,-213.255997,-921.343994,-165.919998,-17360.000000,30800.000000,12880.000000
1318.931737,-4929.341963,1298.859870,-751.398593,2468.839582,1209.654058,4967.429336,-4900.865841,-5684.138022,9454.922015,5469.315406,10514.908792,16011.202754,2577.446708,10491.148888,9697.103166,-219.112000,-917.928040,-182.512009,-10500.000000,35560.000000,10640.000000
1361.690624,-4888.795899,1342.758696,-705.108131,2516.202929,1257.442088,5013.697447,-4865.639492,-5644.597786,9507.962705,5604.454053,10558.472342,16055.727429,2625.838235,10539.607470,9731.010763,-221.063995,-915.976013,-200.568008,-1680.000000,39340.000000,7980.000000
1420.743933,-4839.085619,1390.904354,-657.633025,2564.058013,1303.129053,5059.071488,-4828.401485,-5582.169364,9554.387278,5576.223800,10609.881355,16102.666092,2672.687491,10578.186581,9767.801734,-220.576004,-917.928040,-216.671997,5320.000000,41860.000000,5600.000000
1442.626291,-4805.803872,1399.509776,-646.144229,2573.781022,1310.907461,5057.216293,-4832.380096,-5560.219951,9550.967461,5461.849923,10626.712218,16111.718549,2680.890582,10565.915473,9769.701632,-219.112000,-917.928040,-219.600006,13160.000000,43960.000000,3220.000000
1377.672121,-4885.532544,1344.993871,-712.953593,2510.749103,1255.162210,5005.583764,-4873.484954,-5629.599765,9498.932600,5444.683784,10562.294491,16057.828493,2622.999564,10513.254763,9732.307164,-218.136002,-922.807983,-213.744003,18620.000000,44660.000000,1960.000000
1324.653783,-4958.399231,1294.098949,-775.270256,2451.025242,1200.869823,4957.549865,-4909.739484,-5683.199249,9439.409904,5312.808491,10502.749443,16006.642998,2567.656644,10468.238350,9697.460794,-208.376007,-928.664001,-218.136002,26600.000000,44800.000000,560.000000
1290.232097,-5002.521575,1249.730736,-836.536388,2390.496718,1144.811648,4894.674408,-4952.632481,-5717.442121,9400.316703,5303.823090,10455.497856,15962.766524,2510.905565,10396.735119,9651.349145,-199.104004,-935.007996,-220.576004,31500.000000,45080.000000,-140.000000
1262.247713,-5021.542909,1237.347870,-842.079621,2382.226572,1132.808761,4887.991236,-4958.533342,-5749.785095,9396.874535,5445.868426,10437.303536,15949.511939,2498.790920,10396.176326,9644.196587,-201.056000,-935.007996,-214.720001,35980.000000,44660.000000,-560.000000
1291.573202,-4976.772365,1278.206858,-778.377149,2443.135076,1186.788224,4951.738411,-4914.455702,-5720.906642,9430.133930,5449.198836,10481.716452,15990.303873,2554.536170,10470.741745,9689.213000,-194.712006,-936.471985,-208.376007,39480.000000,42840.000000,-420.000000
1363.121136,-4900.776434,1328.386525,-717.960384,2501.160205,1241.907625,5003.303886,-4874.826059,-5644.955414,9492.517649,5561.426945,10541.797941,16041.578775,2610.594345,10521.211984,9726.808635,-188.367996,-941.840027,-207.400009,42000.000000,41440.000000,140.000000
1432.970337,-4836.358707,1379.527316,-672.921619,2546.444839,1287.214611,5038.038497,-4843.332451,-5573.675701,9550.028688,5628.728047,10597.699654,16092.071365,2656.549532,10535.561804,9754.100115,-177.143997,-929.152039,-194.223999,42840.000000,40320.000000,1260.000000
1468.151983,-4808.776654,1406.572927,-651.128668,2570.048281,1311.130978,5058.557398,-4827.574471,-5539.768105,9563.260920,5482.055900,10626.265183,16119.474604,2681.695245,10546.178883,9774.619016,-177.632004,-941.840027,-180.559998,42980.000000,39060.000000,3360.000000
1401.253212,-4884.683178,1364.104612,-694.714569,2528.183464,1273.848268,5032.919947,-4850.976747,-5613.908841,9516.121091,5457.871313,10571.548113,16077.252159,2642.892616,10532.924298,9756.290586,-182.512009,-956.968018,-186.416000,44660.000000,38360.000000,4620.000000
1349.575978,-4949.994975,1310.907461,-755.891294,2468.146678,1217.074837,4983.611999,-4889.868783,-5665.250798,9459.593530,5366.765602,10510.214926,16023.719731,2584.822784,10488.824307,9717.845585,-180.072006,-968.679993,-183.975998,40460.000000,39480.000000,6300.000000
1319.825807,-4978.694615,1268.081518,-803.791082,2419.330468,1169.018587,4933.231167,-4930.370144,-5693.570458,9412.140776,5268.507334,10467.277225,15980.446754,2536.766533,10435.828320,9676.852486,-173.240005,-986.247986,-182.512009,36260.000000,40740.000000,7280.000000
1272.618922,-5024.605098,1233.704535,-842.459600,2380.147860,1131.400601,4895.255553,-4958.890970,-5745.940595,9390.750157,5413.011362,10423.490158,15946.360343,2498.142719,10398.277390,9645.537692,-174.216003,-1001.376038,-179.584000,31640.000000,41300.000000,8540.000000
1282.230172,-5010.568203,1257.419736,-809.714295,2411.842634,1160.703738,4931.197158,-4930.392495,-5738.877444,9412.632515,5442.180388,10442.779713,15969.673213,2527.624670,10439.628117,9671.912750,-176.167999,-1015.528015,-177.143997,28280.000000,42000.000000,9240.000000
1327.917138,-4956.365222,1303.754902,-755.511314,2464.682158,1211.263384,4979.208705,-4891.656922,-5693.682217,9462.074573,5504.519404,10490.143060,16016.321303,2578.810165,10486.343263,9709.307219,-176.656006,-1020.408020,-173.240005,25200.000000,42700.000000,9800.000000
1385.405825,-4908.420731,1347.318452,-720.039096,2500.981391,1248.210817,5007.371903,-4864.097221,-5633.936004,9522.021952,5635.746495,10532.767836,16059.996612,2616.316392,10498.234391,9731.278984,-178.608002,-1027.239990,-165.919998,24080.000000,43120.000000,10220.000000
1426.510683,-4871.652111,1387.059854,-680.252991,2542.309766,1289.650952,5045.526331,-4833.073000,-5592.451166,9546.608871,5516.097607,10571.436354,16099.738014,2657.756526,10527.358714,9762.817295,-180.559998,-1027.728027,-171.776001,24360.000000,43540.000000,10360.000000
1406.841148,-4900.262344,1364.194019,-699.855471,2521.589699,1271.411928,5039.446657,-4843.421858,-5610.757245,9519.295039,5454.876179,10542.870825,16077.565083,2638.176398,10536.746447,9758.525760,-182.512009,-1027.239990,-168.848007,23240.000000,43820.000000,10500.000000
1382.388339,-4920.378914,1322.195092,-739.440410,2478.897867,1226.663736,4991.770386,-4887.387739,-5633.578376,9477.720794,5413.234879,10503.688217,16035.253231,2593.808185,10490.903019,9718.449082,-187.391998,-1023.824036,-171.287994,22120.000000,43820.000000,10920.000000
1337.304871,-4966.602321,1281.581972,-786.468480,2432.383887,1183.256648,4942.440086,-4925.519815,-5681.455813,9424.344829,5274.899933,10458.761210,15995.131850,2549.708194,10434.420161,9679.199419,-190.807999,-1017.968018,-173.727997,21140.000000,43680.000000,11060.000000
1283.928905,-5031.400029,1234.240977,-855.155391,2367.608531,1127.377287,4886.180745,-4961.640234,-5735.837607,9389.140831,5359.635396,10399.529087,15947.790855,2491.414844,10371.276482,9637.200491,-193.736008,-1015.528015,-165.919998,20860.000000,43540.000000,11480.000000
1280.039701,-5037.993793,1236.096172,-843.934815,2377.644465,1133.389906,4906.520832,-4945.256406,-5740.576177,9398.528564,5444.303804,10398.366797,15949.601346,2498.053312,10398.567962,9648.421067,-190.807999,-1011.135986,-172.751999,20580.000000,43540.000000,11620.000000
1316.696562,-4996.754825,1279.458556,-789.217745,2431.556872,1184.061311,4961.036737,-4902.385760,-5703.584040,9440.125160,5463.615711,10442.489140,15993.075489,2549.730545,10459.968204,9686.866067,-193.248001,-1004.791992,-168.360001,20580.000000,43680.000000,11760.000000
1358.740194,-4952.252502,1320.786932,-747.956425,2472.147640,1224.495616,4996.933639,-4871.540352,-5660.847504,9494.216382,5602.285934,10483.482240,16034.292106,2589.762520,10493.294655,9713.375236,-193.248001,-998.936035,-168.848007,20580.000000,43540.000000,11620.000000
1409.210433,-4897.311914,1363.299950,-693.194651,2525.344792,1273.177716,5046.755677,-4833.520035,-5608.253850,9533.398990,5567.663082,10532.231394,16076.738069,2639.718668,10541.261499,9752.490789,-195.688004,-991.127991,-168.848007,20580.000000,43960.000000,11480.000000
1417.949965,-4885.174916,1366.317435,-688.009046,2530.195121,1278.788004,5050.577825,-4833.229462,-5599.044931,9524.771216,5449.020022,10537.595813,16079.979072,2645.530122,10544.793075,9758.257539,-194.712006,-987.712036,-164.944000,20580.000000,43680.000000,11480.000000
1371.435985,-4933.074705,1322.575071,-735.238282,2483.524678,1233.905701,5005.360246,-4873.484954,-5646.765905,9481.654701,5434.223167,10491.081833,16036.795501,2600.111377,10502.257705,9722.695914,-201.056000,-977.952026,-174.216003,20720.000000,43820.000000,11340.000000
1332.342783,-4977.644083,1281.269047,-785.954390,2433.188550,1186.922334,4952.744240,-4913.628687,-5685.657941,9432.011477,5306.952334,10446.758324,15995.333015,2551.853961,10440.857463,9683.356843,-195.199997,-976.000000,-172.264008,19600.000000,43400.000000,11620.000000
1279.615018,-5032.875244,1234.129218,-845.477086,2374.515220,1133.076982,4893.042730,-4955.135877,-5739.726810,9385.832773,5293.876564,10393.695282,15948.461407,2496.555745,10376.551494,9642.207282,-193.736008,-970.143982,-171.287994,19320.000000,43680.000000,11760.000000
1250.557751,-5059.719689,1216.247823,-859.178705,2360.277159,1118.101313,4886.471318,-4961.014385,-5769.476982,9381.161258,5431.138626,10370.628282,15930.892936,2481.490669,10377.043233,9634.451227,-191.296005,-965.752014,-175.680008,18200.000000,44380.000000,12040.000000
1284.018312,-5026.706162,1253.731698,-817.202129,2402.365494,1159.116764,4931.934766,-4922.882309,-5734.205930,9417.236974,5436.793618,10407.039274,15968.041535,2523.355487,10425.546518,9668.515285,-193.736008,-965.752014,-170.800003,17500.000000,45360.000000,12460.000000
1342.758696,-4966.043528,1305.341876,-764.697881,2454.422707,1208.648230,4977.241752,-4884.638475,-5673.140964,9479.330120,5551.770991,10461.912806,16019.852879,2573.870429,10467.456039,9704.814518,-193.248001,-960.384033,-173.240005,16800.000000,46200.000000,12600.000000
1392.133700,-4917.070856,1351.341766,-717.312183,2502.188385,1254.648120,5018.838348,-4848.652166,-5622.491911,9530.314449,5615.965201,10510.058464,16065.562196,2620.987907,10502.078891,9739.035039,-190.807999,-959.408020,-172.751999,16240.000000,47180.000000,13020.000000
1410.260965,-4897.513079,1373.380586,-686.287962,2531.893853,1282.341931,5051.673061,-4828.513244,-5604.498756,9533.041362,5465.247389,10532.834891,16087.735127,2649.598139,10541.350906,9766.259464,-193.736008,-957.944031,-169.335999,15260.000000,47880.000000,13300.000000
1365.490421,-4941.300147,1337.886016,-723.525968,2494.655847,1246.780306,5020.492377,-4861.347957,-5650.275129,9494.216382,5445.868426,10490.992426,16053.000516,2613.433017,10520.943763,9741.806655,-196.175995,-959.408020,-171.776001,14560.000000,49000.000000,13860.000000
