-9351.880473,525.914195,-541.850989,-15498.967826,3744.520693,-3069.520363,-3859.945102,-3994.457900,2877.742395,16379.939482,13282.390032,16082.549522,20931.671075,17924.512079,9069.265016,11510.164918,-29.280001,-874.984009,-477.264008,4760.000000,980.000000,3080.000000
-9726.830986,251.971215,-632.800237,-15350.887519,3787.681912,-2987.444757,-3899.395931,-4198.171699,2518.728676,15978.993890,12892.687368,15618.303790,20632.358865,17744.133502,8935.512177,11182.376585,-9.272000,-889.624023,-462.623993,-280.000000,1960.000000,280.000000
-9736.174016,247.947901,-629.447476,-15422.591915,3785.357330,-2984.829603,-3911.957611,-4203.938449,2541.214531,16043.165748,12957.775647,15669.444581,20703.951502,17818.453052,8989.156364,11220.933344,-7.320000,-888.648010,-461.160004,-560.000000,2100.000000,0.000000
-9740.309088,249.579579,-634.186045,-15466.870721,3781.937514,-2987.064777,-3919.467797,-4200.049245,2557.464249,16081.476638,12999.886334,15705.497945,20744.430512,17859.334392,9021.991077,11246.034353,-3.416000,-888.160034,-459.696014,-980.000000,1680.000000,-560.000000
-9736.777513,257.357986,-643.327909,-15458.019430,3780.507002,-2992.585658,-3918.216100,-4189.923905,2553.642101,16073.385307,12996.175944,15705.140317,20733.008770,17845.565718,9017.319562,11242.055743,-1.952000,-886.695984,-458.231995,-980.000000,1680.000000,-1260.000000
-9727.210966,270.992550,-653.117973,-15393.266427,3783.591543,-2999.402940,-3902.838099,-4172.310730,2528.339926,16016.567173,12937.860243,15663.342555,20666.400572,17774.800095,8974.895951,11206.471766,-1.952000,-888.648010,-462.623993,-1260.000000,1540.000000,-1540.000000
-9719.141986,279.709730,-658.974130,-15314.700045,3787.346636,-3004.208565,-3884.219096,-4157.290358,2498.053312,15946.270936,12863.741858,15605.675054,20587.029527,17695.138478,8920.067122,11163.444658,-1.952000,-885.720032,-458.720001,-1540.000000,1400.000000,-1960.000000
-9716.035094,276.580486,-657.141287,-15264.274509,3787.458394,-3004.432083,-3873.870239,-4157.916207,2480.507193,15902.170944,12817.093768,15562.580891,20538.638000,17646.434027,8880.862162,11133.716838,1.464000,-887.184021,-462.136017,-1260.000000,1260.000000,-1960.000000
-9721.175995,263.571771,-652.492124,-15268.946024,3782.563362,-3000.051141,-3881.514535,-4171.662530,2483.099995,15903.735567,12819.686570,15556.322403,20545.164710,17651.552576,8876.078889,11131.548718,-0.976000,-883.768005,-463.600006,-1540.000000,980.000000,-2100.000000
-9729.423789,254.340500,-645.048993,-15320.243278,3779.501173,-2995.826661,-3897.406625,-4187.800489,2499.416768,15947.388524,12863.764210,15586.944292,20596.327853,17704.414452,8907.706607,11153.364021,-0.976000,-883.768005,-464.088013,-1540.000000,280.000000,-2240.000000
-9736.397533,250.026613,-638.589339,-15389.667796,3780.484650,-2990.797519,-3909.141291,-4196.920001,2518.885138,16006.978274,12927.533737,15637.235717,20667.518159,17777.772877,8960.277910,11191.116117,1.464000,-882.304016,-465.552002,-1680.000000,420.000000,-2240.000000
-9743.281870,245.600968,-638.388173,-15449.637526,3781.043444,-2991.088091,-3917.389085,-4201.435054,2535.425429,16057.873196,12981.692014,15681.894503,20727.063206,17839.061360,9010.077597,11226.677743,2.440000,-881.328003,-462.623993,-1820.000000,140.000000,-1960.000000
