-10926.583222,34.846370,-1252.256483,-15839.250784,2136.558549,-4293.792462,-4942.842417,-3912.024666,2115.458502,15383.454011,12525.738779,14687.845372,19995.781183,17224.991885,8743.175416,11005.753101,43.431999,-860.832031,-486.536011,3780.000000,1540.000000,-2940.000000
165527.497593,35151.359159,58531.865005,-41007.292689,147932.450227,-146503.704370,67367.531939,122680.678687,-111268.056782,169970.823225,11776.105973,-42402.376819,-181573.367902,106967.737611,-7281.237219,149047.869330,43.431999,-860.832031,-486.536011,3780.000000,1540.000000,-2940.000000
-11009.821118,65.758832,-1228.496579,-16167.284985,2058.573313,-4212.610926,-5175.389966,-4137.129085,2214.744951,15680.061660,12812.690474,14909.261752,20332.957248,17569.007584,8862.869008,11104.011369,29.768000,-862.783997,-496.296021,-1680.000000,-2380.000000,-1120.000000
-11016.236069,62.786050,-1219.511177,-16234.563736,2061.009653,-4206.799472,-5183.727167,-4144.505160,2241.298824,15741.484254,12875.923559,14960.536654,20401.018310,17644.020038,8916.423788,11141.316431,32.208000,-863.272034,-495.808014,-1540.000000,-2380.000000,-1120.000000
-11015.453758,65.848239,-1220.338192,-16277.970824,2061.166115,-4206.575955,-5190.030359,-4141.241806,2263.963492,15782.812629,12918.749502,14997.305274,20444.961839,17689.125858,8948.833817,11165.545722,32.208000,-864.736023,-495.808014,-1540.000000,-2660.000000,-1260.000000
-11014.358522,68.306931,-1231.871692,-16278.619025,2054.460592,-4215.650763,-5191.751443,-4134.826855,2268.724414,15782.320891,12917.430749,15000.658035,20441.743188,17680.587492,8945.928090,11163.668175,33.184002,-863.760010,-496.783997,-1260.000000,-2940.000000,-1120.000000
-11008.412958,76.197097,-1247.763782,-16226.293591,2048.090344,-4226.759580,-5184.934161,-4125.729695,2252.675861,15732.878832,12865.507646,14962.391849,20382.466362,17616.817965,8903.303314,11134.454445,33.184002,-863.760010,-497.760010,-1120.000000,-3080.000000,-1400.000000
-10999.449909,86.523603,-1255.966873,-16148.040133,2047.330385,-4231.520502,-5170.070251,-4116.766646,2222.612765,15661.062677,12791.143392,14905.976046,20301.709509,17532.864813,8843.758266,11092.902552,33.184002,-864.247986,-495.320007,-840.000000,-3080.000000,-1400.000000
-11002.243877,79.929838,-1260.548980,-16093.948912,2045.654004,-4233.979193,-5161.911865,-4116.654887,2193.577849,15603.797508,12734.347610,14860.534949,20243.505567,17475.376126,8798.741853,11064.247616,32.208000,-864.736023,-494.343994,-700.000000,-3220.000000,-1540.000000
-11010.782243,64.909466,-1258.604379,-16089.612673,2043.798810,-4230.067638,-5164.795240,-4124.366239,2185.106538,15594.432127,12725.362209,14849.068504,20238.275258,17472.716269,8791.522240,11063.577064,32.208000,-863.760010,-490.440002,-840.000000,-3360.000000,-1540.000000
