-8116.901888,1708.947326,-70.095071,-14552.863187,3274.843487,-1872.651502,-3055.483467,-3969.602760,2260.722489,15882.255540,12801.983989,15892.559694,20293.014681,17656.604070,8545.675402,11115.097834,-17.568001,-870.591980,-487.024017,10920.000000,-1120.000000,1820.000000
175787.931775,-125976.868090,-92342.030089,-111315.353074,121574.714372,-99621.322706,7308.707512,99243.175893,33753.436357,-140575.015911,115784.740840,159747.247070,172920.538237,-106900.235343,174359.834118,-184936.545484,-17.568001,-870.591980,-487.024017,10920.000000,-1120.000000,1820.000000
-8334.563176,1435.786657,-78.521678,-14852.890653,3393.419491,-1913.778712,-3299.340999,-3997.005999,2349.838895,16124.548450,13128.990010,15982.346652,20464.541967,17950.753027,8617.111578,11313.514270,8.784000,-886.208008,-463.112000,3080.000000,-1400.000000,-1120.000000
-8331.076304,1443.542712,-88.647019,-14849.783760,3390.849041,-1920.327773,-3299.273944,-3987.573563,2350.464743,16120.525136,13126.039580,15985.475896,20456.808264,17942.728751,8614.541127,11310.228564,10.736000,-887.671997,-463.112000,3360.000000,-1680.000000,-1120.000000
-8319.475748,1457.467849,-99.129987,-14794.396138,3390.111433,-1929.000250,-3288.098072,-3974.028405,2332.091609,16072.267720,13074.943492,15951.456541,20399.744260,17881.686137,8575.604388,11279.450211,11.712000,-883.768005,-466.528015,3500.000000,-1260.000000,-1260.000000
-8307.852841,1468.755480,-103.622687,-14719.093110,3393.039512,-1932.330660,-3271.088394,-3963.299568,2307.907022,16005.547763,13005.809546,15899.756956,20324.754158,17804.103232,8523.904803,11238.546519,11.712000,-885.720032,-465.552002,3780.000000,-1540.000000,-1120.000000
-8302.711940,1473.695215,-101.655734,-14659.101028,3397.576916,-1930.386058,-3255.397469,-3959.633882,2280.772004,15949.757808,12948.544377,15852.371258,20265.723201,17745.899289,8484.006939,11205.577696,13.664001,-886.208008,-463.600006,3500.000000,-1400.000000,-1120.000000
-8310.043312,1465.290960,-95.620763,-14649.243909,3399.543869,-1923.680535,-3251.865894,-3965.467687,2263.270588,15936.614983,12934.798054,15836.948554,20256.827206,17740.199595,8478.217838,11200.034463,14.640000,-882.791992,-462.623993,3640.000000,-1120.000000,-1120.000000
-8322.292068,1447.744840,-86.233030,-14699.378872,3397.621619,-1916.617384,-3263.332339,-3980.085728,2271.697196,15980.446754,12976.618168,15866.966947,20308.280922,17797.598874,8512.751283,11227.817682,11.712000,-885.720032,-464.088013,3920.000000,-840.000000,-1120.000000
-8327.790597,1437.865369,-80.153356,-14776.335928,3393.263029,-1913.175215,-3280.744348,-3993.116795,2303.816653,16051.458246,13047.137922,15923.472157,20387.294339,17876.545236,8565.747269,11270.934197,11.224000,-883.768005,-462.136017,3640.000000,-700.000000,-840.000000
-8332.730333,1431.070439,-82.410882,-14846.609813,3384.031759,-1915.075113,-3301.106787,-4001.006961,2338.998299,16114.423110,13115.735425,15976.959881,20458.797569,17940.873556,8608.573211,11308.619238,13.664001,-884.744019,-461.648010,3780.000000,-420.000000,-700.000000
-8331.635097,1436.412506,-91.396283,-14863.865359,3379.002616,-1921.937099,-3305.867708,-3998.436510,2350.688261,16130.359904,13133.080379,15992.248475,20475.226101,17950.395399,8621.850147,11317.537584,15.616000,-884.255981,-460.671997,3640.000000,-420.000000,-560.000000
-8323.879042,1451.969320,-101.186347,-14821.665266,3379.159078,-1929.112009,-3293.216621,-3983.460842,2339.758258,16096.139383,13094.791841,15968.019184,20431.595496,17903.769660,8597.933781,11296.593999,15.128000,-884.255981,-461.160004,3500.000000,-280.000000,-420.000000
-8313.261964,1466.028567,-109.948231,-14746.652811,3382.489488,-1934.610538,-3274.709377,-3966.272350,2314.925470,16029.061798,13025.166157,15915.626695,20354.481978,17825.024465,8545.496588,11257.433743,17.568001,-884.744019,-459.208008,3220.000000,-420.000000,0.000000
-8307.964600,1473.494050,-109.903527,-14677.630624,3387.920962,-1934.364669,-3258.750231,-3960.147972,2286.985789,15964.867588,12959.384973,15862.809522,20286.465619,17756.315202,8493.193506,11220.486310,16.592001,-883.280029,-459.696014,3080.000000,-140.000000,0.000000
-8312.099673,1468.062576,-104.136777,-14653.423685,3392.011332,-1931.056610,-3256.269187,-3968.261655,2273.239466,15939.900689,12934.753351,15838.401418,20263.666840,17736.757426,8469.612416,11205.734158,16.104000,-883.280029,-460.671997,2940.000000,-140.000000,280.000000
-8321.085074,1453.019852,-95.419597,-14685.364328,3390.178489,-1925.602785,-3267.087432,-3983.058510,2280.660245,15966.655727,12964.525874,15855.656964,20296.658015,17771.916720,8488.142012,11219.547536,18.056000,-883.768005,-461.648010,2660.000000,-280.000000,420.000000
-8335.300784,1436.166636,-90.278696,-14761.449666,3383.964704,-1920.595994,-3285.237048,-3995.955467,2304.084874,16033.398036,13036.520843,15906.484831,20372.721001,17848.694962,8538.053458,11260.585339,16.104000,-880.351990,-460.183990,2520.000000,-280.000000,420.000000
-8342.185121,1433.171503,-85.428367,-14827.275554,3387.250410,-1914.605727,-3293.686008,-3996.916592,2324.313202,16092.943083,13098.189306,15957.290346,20438.479833,17919.795861,8592.055272,11299.767947,15.616000,-883.768005,-460.183990,2520.000000,-140.000000,700.000000
-8343.861502,1434.691421,-89.161109,-14856.422228,3389.150308,-1915.410389,-3291.853165,-3986.724196,2333.656232,16117.820575,13123.916164,15984.313605,20467.045363,17950.238937,8622.118368,11320.532718,15.128000,-883.768005,-459.696014,2380.000000,0.000000,700.000000
-8332.260946,1449.980015,-97.699475,-14830.382446,3388.993846,-1923.904052,-3284.633551,-3973.894295,2332.940976,16101.213229,13102.302027,15975.976405,20441.050284,17918.477108,8604.393435,11306.361712,13.664001,-882.304016,-459.696014,1960.000000,-140.000000,840.000000
-8318.156996,1466.117974,-106.818987,-14757.895739,3391.050207,-1931.570701,-3268.853220,-3962.047870,2310.008086,16040.125911,13036.453788,15929.104797,20367.378934,17838.949602,8553.409106,11265.256854,15.128000,-884.744019,-457.744019,1680.000000,-140.000000,700.000000
-8303.583658,1478.299675,-108.852995,-14676.915369,3396.191108,-1934.118799,-3251.262397,-3950.916702,2283.521269,15968.779143,12964.034136,15872.487828,20286.935006,17758.192749,8495.428681,11220.642772,12.688000,-883.280029,-459.696014,1680.000000,-140.000000,840.000000
-8297.191059,1481.987713,-105.030847,-14631.138996,3400.996733,-1931.615404,-3242.209940,-3951.363737,2271.071347,15929.373017,12921.699932,15837.663810,20241.829186,17714.629199,8458.637709,11195.295894,10.248000,-880.840027,-459.208008,1400.000000,-560.000000,700.000000
-8303.270734,1471.840021,-98.593545,-14639.520900,3400.907326,-1925.960413,-3243.662804,-3961.578484,2273.664149,15935.832672,12928.047827,15838.937859,20251.149863,17727.324990,8463.219817,11199.609780,12.688000,-883.280029,-461.160004,840.000000,-420.000000,560.000000
-8308.724559,1464.307483,-87.372969,-14689.991139,3404.796529,-1916.326811,-3248.803705,-3972.374376,2290.964400,15982.458411,12975.008842,15875.527665,20303.430593,17784.813676,8504.302323,11229.047028,11.712000,-882.791992,-458.720001,700.000000,-420.000000,280.000000
-8312.971391,1460.708852,-82.947324,-14753.067762,3405.422378,-1913.778712,-3254.995138,-3977.604685,2314.389028,16036.907260,13032.765750,15923.874488,20366.149588,17849.946660,8553.140885,11263.692232,8.296000,-882.791992,-460.671997,420.000000,-420.000000,280.000000
-8319.900432,1456.394965,-91.061007,-14795.714890,3398.135710,-1919.321945,-3257.386775,-3976.487097,2329.476455,16069.831380,13067.276843,15955.479855,20404.996920,17885.754154,8586.266170,11286.200438,7.320000,-883.768005,-460.671997,140.000000,-700.000000,0.000000
-8312.949039,1465.916808,-101.387513,-14785.947178,3394.782948,-1926.899186,-3250.189513,-3967.747565,2332.717458,16063.483484,13060.571320,15954.608137,20393.955158,17870.286747,8582.756946,11280.456040,7.808000,-882.791992,-460.183990,140.000000,-700.000000,-280.000000
-8300.521469,1477.852640,-111.915184,-14730.894832,3392.570125,-1935.258738,-3238.298385,-3956.683452,2318.613508,16017.505946,13013.319732,15921.281686,20338.321667,17808.573581,8539.506321,11251.219958,7.320000,-881.328003,-462.136017,0.000000,-840.000000,-280.000000
-8290.194963,1485.094605,-113.949193,-14660.375078,3396.436977,-1937.426858,-3223.613289,-3950.492019,2294.786548,15957.938547,12949.393743,15871.571406,20268.964203,17737.696199,8489.147841,11214.987780,8.784000,-882.791992,-459.696014,-280.000000,-980.000000,-700.000000
-8282.349501,1487.687407,-108.540071,-14604.249847,3400.527346,-1937.069230,-3212.884451,-3952.168399,2272.144231,15910.552849,12897.470641,15828.879574,20214.448299,17684.677861,8447.685355,11184.120021,7.808000,-882.791992,-460.671997,-420.000000,-980.000000,-840.000000
-8287.065719,1473.628160,-96.112501,-14606.663836,3404.483605,-1929.089657,-3214.270260,-3966.652330,2265.997501,15912.162174,12898.208248,15821.168223,20219.633903,17694.490277,8448.780590,11187.785707,6.344000,-883.768005,-460.671997,-420.000000,-1120.000000,-980.000000
