-9856.716973,182.747863,-810.228385,-15960.218425,3861.263855,-3175.512335,-4104.272020,-4341.200512,2955.325300,16326.474109,13398.350882,15785.092507,20994.792401,18149.482387,9175.011119,11472.904560,5.856000,-889.135986,-463.600006,3080.000000,420.000000,-420.000000
155274.148914,-21975.832817,152281.406794,-93734.946100,-71789.757525,16097.234618,-101091.195773,121215.834763,180239.572256,96732.024459,-175719.624844,-133218.788590,39621.663346,-55628.239289,168501.866579,14282.228265,5.856000,-889.135986,-463.600006,3080.000000,420.000000,-420.000000
-9839.461427,261.381300,-815.749266,-15609.094871,3901.005256,-3161.944826,-4115.269079,-4267.171534,2707.824434,16051.972336,13139.897661,15563.921996,20606.587303,17819.302418,8736.536948,11257.925482,5.856000,-879.864014,-471.895996,-3080.000000,-980.000000,-140.000000
-9848.200959,247.456163,-805.914498,-15632.810072,3900.111187,-3153.205294,-4120.387628,-4278.995607,2711.914803,16071.887740,13162.271757,15574.159095,20632.984714,17849.901956,8751.467914,11270.330700,2.928000,-879.376038,-470.432007,-3080.000000,-840.000000,-280.000000
-9862.953110,229.977099,-797.957277,-15706.324960,3896.087873,-3146.186846,-4136.100904,-4293.971276,2733.305422,16133.399741,13230.869261,15619.466081,20707.259560,17927.082530,8802.385187,11308.529831,4.392000,-880.840027,-471.408020,-2940.000000,-840.000000,-280.000000
-9875.403032,222.489264,-794.671571,-15785.114859,3891.930448,-3144.666927,-4155.122239,-4302.867270,2759.412260,16201.773727,13304.630018,15673.691413,20784.663652,18006.811202,8855.448229,11349.500579,5.856000,-879.864014,-469.944000,-2800.000000,-980.000000,-420.000000
-9876.431212,228.680698,-799.901879,-15820.832946,3889.941143,-3148.489076,-4161.716004,-4295.021808,2777.025435,16233.535556,13337.755303,15703.776861,20816.336073,18039.489453,8881.912694,11367.694899,8.296000,-879.376038,-470.432007,-2660.000000,-1120.000000,-560.000000
-9867.110535,240.594177,-810.898937,-15802.303350,3887.683617,-3157.340367,-4157.737393,-4284.516488,2776.041958,16217.643466,13320.142128,15698.032462,20794.632530,18012.913229,8870.334491,11355.088515,7.320000,-877.911987,-467.503998,-2520.000000,-1260.000000,-420.000000
-9852.581901,257.581503,-822.186568,-15732.185928,3887.929486,-3167.398652,-4143.767553,-4274.257037,2756.953568,16156.645555,13258.116038,15653.440732,20723.822203,17934.548013,8824.200490,11314.207174,8.296000,-877.911987,-472.384003,-2520.000000,-1540.000000,-420.000000
-9838.947337,273.741814,-826.031068,-15646.534043,3893.293904,-3169.857343,-4125.126198,-4264.511676,2726.979879,16080.873141,13179.728470,15593.538057,20637.767987,17846.303325,8767.203542,11266.709717,8.784000,-879.376038,-470.920013,-2100.000000,-1680.000000,-560.000000
-9832.845310,276.692245,-820.845463,-15593.918037,3897.540736,-3164.716442,-4115.000858,-4264.243455,2705.231631,16035.230879,13131.046370,15553.886062,20588.616501,17797.330653,8727.931527,11240.513473,7.320000,-878.400024,-466.528015,-2240.000000,-1820.000000,-560.000000
-9837.874453,263.907047,-811.167158,-15602.165830,3898.613620,-3156.714518,-4120.298221,-4276.179287,2706.528033,16042.115217,13135.784940,15552.768475,20599.881780,17811.144031,8727.037457,11248.090714,7.320000,-880.840027,-469.944000,-2380.000000,-1680.000000,-420.000000
-9847.642165,249.020785,-798.761940,-15664.370735,3896.601963,-3148.846704,-4138.626652,-4292.294895,2728.432742,16099.715662,13194.637083,15592.308711,20666.802903,17880.166218,8764.431925,11280.567799,10.736000,-880.840027,-470.432007,-2100.000000,-1960.000000,-420.000000
-9861.187322,235.453276,-793.643390,-15747.698039,3891.505765,-3147.304433,-4159.033794,-4305.951811,2753.779620,16174.258730,13272.130581,15649.931508,20750.197262,17964.052315,8821.697095,11322.924354,8.296000,-878.400024,-467.992004,-1960.000000,-1680.000000,-280.000000
