-7820.897737,2421.431532,140.771287,-14260.725887,3290.243839,-1285.627638,-2793.185746,-4039.384906,1894.019770,15839.139025,12617.336228,16176.695070,19747.855633,17562.279709,8163.259406,11104.570163,-20.007999,-862.296021,-505.080017,2660.000000,-1260.000000,4760.000000
-7805.072702,2439.983480,142.313557,-14190.340244,3296.412921,-1287.281667,-2778.210077,-4029.058400,1873.612627,15781.806801,12556.226558,16132.393912,19680.040441,17495.336234,8112.163319,11061.118372,-20.496000,-858.880005,-504.104004,2520.000000,-1260.000000,4900.000000
-8187.689863,1853.876037,-43.518846,-14585.787307,3384.679959,-1696.273887,-2992.831527,-4073.404261,2407.416988,15925.796738,12880.975053,15911.938657,20270.595881,17778.465781,8642.301994,11146.479684,1.952000,-884.255981,-459.696014,1540.000000,-1400.000000,-140.000000
-8197.748148,1843.370717,-39.026146,-14660.933871,3382.623599,-1692.339980,-3004.923821,-4082.680235,2432.048611,15992.471992,12950.712496,15964.800532,20347.307068,17857.903881,8699.343645,11190.982007,1.464000,-885.231995,-458.231995,1540.000000,-1260.000000,-280.000000
-8200.609171,1845.784705,-44.368213,-14697.702491,3382.891820,-1696.989143,-3008.991839,-4079.439232,2439.201169,16023.160937,12985.558866,15995.154201,20381.348775,17892.414974,8731.083123,11211.053873,0.976000,-883.280029,-458.231995,1540.000000,-1260.000000,-280.000000
-8192.294323,1857.340557,-54.448849,-14687.912427,3382.042454,-1705.125178,-3006.063760,-4069.157430,2440.452867,16015.583696,12977.758107,15995.310664,20368.116542,17876.612291,8723.461178,11205.331827,0.488000,-884.744019,-455.791992,1540.000000,-1400.000000,-280.000000
-8175.306997,1875.847802,-61.623759,-14627.339199,3384.411738,-1711.763646,-2991.758644,-4052.170104,2431.176893,15967.192169,12925.857356,15960.933681,20308.817364,17813.602723,8681.886933,11175.849876,1.464000,-886.208008,-455.791992,1540.000000,-1400.000000,-420.000000
-8163.661738,1889.705883,-65.088280,-14547.565824,3389.329122,-1716.546919,-2974.056062,-4041.105991,2406.902898,15898.974645,12853.080076,15906.194258,20231.055645,17733.248202,8630.366162,11132.822768,2.928000,-884.255981,-462.136017,1680.000000,-1120.000000,-420.000000
-8163.460572,1890.935229,-63.657768,-14494.413375,3391.564297,-1716.099884,-2962.969597,-4042.827075,2384.573505,15848.414999,12800.128794,15862.675412,20177.947900,17680.073402,8591.608237,11101.977360,1.464000,-885.720032,-464.088013,1960.000000,-1120.000000,-420.000000
-8171.060165,1881.703959,-55.231161,-14495.866239,3393.598305,-1709.148492,-2964.064832,-4050.337261,2378.873811,15847.744447,12799.346483,15855.232281,20181.814752,17686.354242,8591.094147,11102.871430,-0.976000,-886.695984,-460.671997,1960.000000,-980.000000,-560.000000
-8184.448860,1862.257941,-47.139829,-14554.941899,3389.999675,-1702.040637,-2980.538068,-4064.977654,2393.402445,15896.784174,12851.426047,15889.430450,20241.270392,17749.207348,8626.611069,11133.828596,0.976000,-889.135986,-458.231995,1960.000000,-1120.000000,-560.000000
-8193.098985,1851.216179,-40.434306,-14631.720141,3387.473927,-1696.720922,-2995.916068,-4078.455756,2417.519977,15963.705297,12921.118786,15943.633430,20318.495669,17828.377226,8681.104622,11176.609835,0.488000,-888.160034,-461.160004,1820.000000,-1120.000000,-560.000000
-8196.652913,1848.958653,-38.579111,-14688.627683,3384.925829,-1696.475052,-3007.203699,-4083.864878,2437.301271,16016.500117,12975.992319,15989.208637,20374.978527,17884.345995,8722.880032,11207.701112,-1.464000,-885.231995,-458.720001,1960.000000,-840.000000,-560.000000
-8198.038721,1849.316281,-48.995024,-14703.245724,3375.403985,-1703.493500,-3015.071513,-4076.466450,2446.085506,16028.793577,12990.588008,16003.156126,20385.193275,17891.453849,8727.305678,11215.926554,0.000000,-887.184021,-457.256012,1960.000000,-1120.000000,-560.000000
-8189.768575,1863.330825,-62.428422,-14660.151560,3373.012349,-1714.356448,-3008.231879,-4063.368328,2436.407201,15992.494344,12950.801903,15976.870474,20339.506309,17840.134244,8696.259105,11192.233705,0.000000,-889.135986,-458.720001,2520.000000,-1120.000000,-560.000000
-8173.720023,1885.213183,-66.183515,-14574.231455,3381.170735,-1719.542053,-2984.762548,-4045.978671,2406.567622,15919.873526,12871.833190,15917.616000,20255.150825,17753.923566,8645.073610,11145.630317,-0.976000,-887.671997,-460.183990,2240.000000,-980.000000,-700.000000
-8170.031985,1889.012979,-67.636379,-14506.036282,3385.641084,-1719.385590,-2971.016225,-4038.423781,2379.186735,15857.914490,12805.247343,15865.335270,20187.648557,17686.622463,8597.687912,11108.727587,-1.952000,-887.184021,-459.208008,2520.000000,-1120.000000,-700.000000
-8178.615055,1875.020787,-63.791879,-14494.793355,3385.864602,-1713.887061,-2969.451603,-4043.274110,2367.675587,15841.709476,12789.087032,15848.772627,20176.025650,17678.508780,8584.545086,11104.547811,-0.976000,-888.160034,-459.696014,2800.000000,-1540.000000,-840.000000
-8187.600456,1859.374566,-53.443021,-14538.289850,3385.976361,-1706.019247,-2979.532239,-4058.383889,2381.444261,15879.930959,12830.795387,15874.611244,20222.964313,17728.643743,8611.814214,11129.067675,-3.416000,-888.160034,-460.671997,2800.000000,-1540.000000,-700.000000
-8198.999846,1847.662252,-45.955187,-14613.436414,3384.702311,-1700.923050,-2995.692551,-4071.146735,2406.277049,15946.941489,12901.069272,15926.936677,20301.150715,17807.925380,8666.508933,11170.440754,-4.392000,-887.184021,-456.768005,2940.000000,-1680.000000,-560.000000
-8211.695637,1837.916891,-45.955187,-14685.073755,3380.008445,-1699.961925,-3009.572984,-4077.137003,2429.433457,16008.386434,12966.314014,15976.624605,20370.932862,17878.668651,8720.108416,11209.712769,-3.416000,-885.720032,-457.744019,2940.000000,-1820.000000,-560.000000
-8212.187375,1841.090839,-51.319605,-14713.639285,3374.621674,-1703.895832,-3016.993763,-4075.818250,2445.973747,16036.169652,12994.432508,16000.540972,20398.224342,17902.585018,8738.481550,11225.314286,-1.952000,-886.695984,-463.112000,2940.000000,-1960.000000,-560.000000
-8200.765634,1857.228799,-59.030957,-14681.899808,3374.666378,-1709.841396,-3011.361123,-4062.183686,2444.185608,16012.096824,12968.102153,15984.782992,20365.747257,17866.106971,8714.453425,11208.818699,-2.440000,-888.648010,-456.768005,2940.000000,-1680.000000,-560.000000
-8183.688901,1878.194735,-64.954169,-14602.059376,3380.343721,-1717.440989,-2992.608010,-4046.828037,2423.443189,15943.968707,12897.068309,15933.686904,20285.079811,17785.126601,8658.149380,11163.623472,-4.392000,-885.720032,-459.696014,3080.000000,-1680.000000,-420.000000
-8173.496505,1882.709787,-69.245704,-14528.678599,3381.729529,-1719.989088,-2978.772280,-4041.620081,2398.342180,15879.215703,12831.644753,15882.501409,20212.302531,17709.734167,8599.565458,11122.853890,-4.392000,-885.720032,-460.183990,3080.000000,-1820.000000,-420.000000
-8174.345872,1872.807964,-68.038710,-14502.214134,3379.159078,-1717.061009,-2976.313588,-4045.822209,2386.562811,15853.824121,12808.868326,15855.992240,20184.854589,17681.190989,8574.173877,11108.459366,-3.904000,-887.671997,-462.623993,3220.000000,-1680.000000,-280.000000
-8181.677244,1861.855610,-61.154373,-14522.822442,3379.114375,-1712.344791,-2979.755757,-4056.595749,2388.865040,15870.431467,12826.995591,15862.965985,20205.954636,17705.889667,8589.507173,11120.059922,-1.952000,-882.791992,-459.208008,3080.000000,-1540.000000,-280.000000
-8193.121337,1849.852723,-52.437192,-14590.928208,3377.527401,-1706.399227,-2995.804309,-4071.951398,2413.451959,15929.507128,12886.585341,15909.547020,20272.875759,17778.935168,8634.612994,11155.554492,-2.440000,-884.255981,-459.208008,3220.000000,-1540.000000,-140.000000
-8204.073692,1839.459162,-47.743326,-14670.835694,3373.906419,-1702.778244,-3013.484539,-4082.479070,2445.929044,15999.021053,12959.496732,15968.130942,20352.425617,17861.748381,8689.754747,11199.050987,-1.464000,-884.744019,-460.183990,3640.000000,-1400.000000,-140.000000
-8209.371055,1840.621452,-52.951283,-14712.767567,3369.681939,-1705.236936,-3020.190063,-4078.388700,2464.816268,16032.973353,12996.131241,15999.691606,20391.496467,17900.796878,8722.611811,11220.955696,-0.976000,-886.695984,-463.112000,3360.000000,-1120.000000,-140.000000
-8204.900706,1853.697223,-61.735518,-14696.540200,3370.732471,-1710.735465,-3015.026810,-4063.502438,2462.156410,16016.500117,12980.976758,15993.366062,20372.072801,17880.076811,8716.196861,11210.048045,-1.464000,-889.135986,-456.768005,3360.000000,-980.000000,-140.000000
-8191.154384,1871.824488,-71.726748,-14630.379037,3376.365110,-1718.446817,-2999.402940,-4047.275072,2443.470352,15958.854968,12921.476414,15952.507073,20304.011739,17810.384072,8674.220285,11174.106440,-5.856000,-888.160034,-459.208008,3780.000000,-840.000000,0.000000
-8178.212724,1883.849726,-76.219449,-14551.969117,3382.198916,-1723.252442,-2981.409786,-4037.775581,2416.402390,15890.257465,12848.497969,15897.745299,20225.154784,17728.934315,8620.933726,11130.297021,-3.416000,-886.695984,-457.256012,3780.000000,-840.000000,0.000000
-8172.736546,1887.470709,-72.844335,-14494.346320,3387.116300,-1721.419599,-2968.781050,-4036.099200,2389.490889,15837.283830,12793.445622,15852.170092,20169.051906,17673.569044,8579.359481,11097.641122,-1.952000,-884.255981,-453.839996,3780.000000,-700.000000,-140.000000
-8179.039738,1875.020787,-65.535315,-14494.659244,3388.367997,-1712.568308,-2969.317492,-4042.514150,2383.232401,15834.668676,12793.490326,15846.604508,20171.756467,17679.782829,8578.510115,11099.675131,-4.392000,-884.744019,-454.816010,3920.000000,-560.000000,-140.000000
