-12531.214956,-387.623952,-1830.518464,-18160.434742,-176.914057,-5656.868894,-6465.532656,-4787.631904,3909.454216,16071.775981,13411.069025,15230.746893,20949.954802,17969.483789,9105.676008,12163.126428,-0.976000,-892.552002,-452.864014,6440.000000,1400.000000,5740.000000
-12528.555099,-383.310066,-1837.201636,-18109.361006,-177.852831,-5661.629815,-6457.195456,-4778.601799,3892.645704,16025.440815,13361.939891,15193.665349,20895.640063,17914.722015,9064.258225,12136.170225,-1.952000,-887.671997,-454.816010,6720.000000,1540.000000,5880.000000
180174.305162,5852.178437,-26437.933914,61522.729578,-29319.006719,-164087.754677,-177264.800938,-44311.528720,108461.035307,-131783.761893,63047.632640,107015.212716,-83426.142743,-65882.571445,35203.639889,-17944.338077,0.488000,-888.160034,-452.864014,6860.000000,1680.000000,5600.000000
-12745.277613,-623.233691,-1939.617329,-18194.923484,-209.122921,-5699.404263,-6607.734455,-4891.142832,3868.885800,16006.732405,13342.203300,15217.916991,20851.383609,17889.956282,9020.314696,12101.726186,16.104000,-894.015991,-448.472015,2800.000000,-700.000000,-1120.000000
-12753.100723,-632.800237,-1933.470599,-18241.504519,-210.329915,-5693.861031,-6617.256298,-4901.044655,3881.581590,16047.904318,13384.917484,15249.477655,20899.685729,17940.091245,9054.199940,12125.575498,16.592001,-892.064026,-450.424011,2660.000000,-280.000000,-980.000000
-12752.743095,-632.487313,-1928.441456,-18294.478154,-208.921755,-5690.128289,-6624.900594,-4902.944553,3905.654419,16098.419261,13435.208909,15294.896399,20954.626316,17995.121240,9098.366988,12158.298452,14.640000,-893.528015,-452.376007,2380.000000,-420.000000,-700.000000
-12749.367982,-626.787618,-1930.453113,-18323.066035,-207.982982,-5691.335284,-6626.621679,-4895.970809,3922.597041,16126.716569,13464.266177,15325.339475,20986.030517,18023.642066,9123.333886,12179.286740,15.128000,-889.624023,-449.936005,2520.000000,-420.000000,-420.000000
-12745.769351,-622.138455,-1935.638718,-18313.924171,-210.195805,-5696.096205,-6622.419551,-4889.533507,3919.691315,16117.172374,13455.280775,15324.154833,20974.854645,18011.125089,9117.477729,12177.029214,14.152000,-891.575989,-451.399994,2660.000000,-280.000000,-420.000000
-12742.327183,-616.863443,-1942.232483,-18267.611357,-212.721552,-5701.482976,-6614.194109,-4883.811460,3899.328875,16074.793467,13411.292542,15290.269588,20925.434938,17959.805484,9083.480726,12153.090495,12.688000,-893.528015,-448.959991,2380.000000,-140.000000,-420.000000
-12741.187244,-615.477635,-1948.222750,-18210.904981,-216.029610,-5706.422711,-6609.388484,-4882.403300,3874.853715,16020.523431,13358.162446,15244.247346,20864.794655,17899.299312,9037.547891,12119.138195,12.688000,-893.528015,-453.352020,2520.000000,-280.000000,-280.000000
-12737.633316,-612.236632,-1947.105163,-18167.676707,-214.375581,-5705.886269,-6603.979362,-4882.112727,3855.921788,15979.463277,13315.314152,15207.501079,20821.834603,17857.099218,9002.343893,12090.706776,14.640000,-891.088013,-451.888000,2520.000000,-280.000000,-280.000000
-12738.080351,-612.616612,-1939.885550,-18163.161655,-207.245375,-5698.510194,-6600.604248,-4883.498536,3851.630253,15975.976405,13310.486175,15200.728500,20819.957056,17859.624965,9001.226306,12087.935160,13.176001,-894.992004,-450.424011,2660.000000,-140.000000,-280.000000
-12745.232909,-620.283260,-1934.029392,-18205.741728,-203.713799,-5692.229353,-6607.019199,-4888.348864,3866.002424,16011.515678,13348.417085,15228.332904,20863.498254,17907.167126,9032.451693,12114.846660,9.760000,-892.552002,-448.472015,2940.000000,140.000000,-420.000000
-12751.223177,-624.351278,-1931.883625,-18260.704668,-202.506805,-5688.004874,-6614.015295,-4892.595696,3888.331817,16057.113237,13398.015606,15270.600053,20918.036511,17964.633461,9075.054118,12150.050658,11.712000,-893.040039,-450.424011,2800.000000,-140.000000,-420.000000
-12755.738229,-624.865368,-1935.705773,-18300.356662,-205.099607,-5690.240048,-6618.619754,-4893.065082,3902.413416,16092.004310,13433.867804,15303.188897,20955.632145,18001.603246,9105.720711,12173.855266,13.176001,-893.040039,-452.864014,3080.000000,0.000000,-560.000000
-12753.793627,-622.093752,-1940.667861,-18308.068014,-211.201633,-5697.057330,-6620.050266,-4890.762853,3908.738960,16099.872124,13442.428522,15312.554277,20960.840101,18002.117336,9110.079302,12179.711423,8.784000,-894.504028,-449.936005,3360.000000,0.000000,-700.000000
-12745.814055,-613.577737,-1944.490009,-18272.037002,-211.134578,-5702.578211,-6613.523556,-4886.426614,3900.178242,16069.965490,13410.219659,15291.945969,20924.093833,17962.577100,9083.167801,12161.070068,9.272000,-894.504028,-451.888000,3220.000000,140.000000,-980.000000
-12739.756732,-607.609821,-1947.261625,-18213.989522,-208.139444,-5703.137005,-6604.426396,-4881.129251,3876.306579,16017.908277,13356.351955,15250.751704,20867.342754,17904.976655,9039.023106,12129.352943,7.808000,-894.015991,-447.984009,3500.000000,-280.000000,-840.000000
-12744.919985,-615.499987,-1953.408355,-18172.035297,-213.615622,-5704.031075,-6604.560507,-4878.424690,3851.853770,15972.668346,13313.794233,15210.809137,20824.494460,17859.423799,8998.745262,12099.803936,10.248000,-895.479980,-448.472015,3500.000000,-280.000000,-980.000000
-12746.574014,-620.104446,-1950.659090,-18159.361858,-215.314354,-5701.572383,-6606.683923,-4878.268227,3844.187122,15957.603271,13300.159669,15194.648825,20812.335111,17849.052590,8985.803602,12088.024567,9.760000,-893.528015,-451.399994,3780.000000,-700.000000,-1120.000000
-12751.200825,-625.647679,-1943.215959,-18186.474524,-215.739037,-5695.157432,-6610.550774,-4883.140908,3851.607901,15980.714974,13324.724236,15212.351407,20841.973524,17882.088468,9005.540193,12101.323855,11.224000,-891.575989,-447.496002,4060.000000,-840.000000,-1260.000000
-12763.561340,-636.734144,-1941.628986,-18246.243089,-220.879939,-5691.000008,-6623.045400,-4890.293466,3869.556352,16030.380551,13375.976786,15252.852768,20901.630330,17941.365295,9048.388487,12135.834949,13.176001,-894.504028,-447.496002,4060.000000,-1120.000000,-1400.000000
-12768.568131,-641.696232,-1942.299538,-18302.055395,-223.562148,-5691.134118,-6633.774237,-4894.629704,3892.846870,16080.157886,13427.497557,15295.902228,20956.347401,17994.093060,9091.974389,12170.167228,11.224000,-893.040039,-447.007996,3920.000000,-1120.000000,-1540.000000
-12765.975328,-638.164656,-1944.981747,-18319.869735,-224.366811,-5694.285714,-6635.450618,-4893.288600,3901.809919,16099.693310,13445.893043,15315.437653,20973.558244,18010.722758,9110.906316,12182.125411,10.248000,-893.528015,-447.496002,4200.000000,-1400.000000,-1680.000000
-12757.906348,-630.296842,-1948.714489,-18295.819258,-223.763314,-5698.107862,-6629.460350,-4888.527678,3897.093701,16083.197723,13427.341095,15304.105318,20949.306601,17985.845266,9096.176517,12169.474324,14.640000,-894.504028,-445.056000,4340.000000,-1400.000000,-1820.000000
-12750.552625,-622.138455,-1952.916617,-18242.197423,-223.897424,-5700.544202,-6619.044437,-4880.235181,3878.832326,16035.789673,13376.245007,15264.945062,20892.801391,17929.094187,9055.272824,12139.746504,12.688000,-892.064026,-445.544006,4200.000000,-1260.000000,-1960.000000
-12745.612889,-615.276470,-1954.727108,-18184.686385,-219.851758,-5699.963057,-6607.220364,-4875.831887,3853.463096,15983.374832,13321.438530,15220.733311,20833.479861,17873.058364,9013.318600,12106.464756,12.688000,-891.575989,-445.056000,4340.000000,-1120.000000,-2100.000000
-12747.289270,-620.171502,-1952.447230,-18162.155826,-219.002392,-5696.140909,-6605.253411,-4878.469393,3839.090924,15961.246605,13300.897277,15199.029767,20812.424518,17852.427703,8991.883277,12091.958474,16.104000,-894.504028,-446.032013,4200.000000,-1120.000000,-2100.000000
-12752.206654,-630.922691,-1948.155695,-18178.360841,-221.662250,-5694.129252,-6610.662533,-4883.230315,3839.157979,15975.149390,13315.068282,15203.790689,20829.188327,17870.242044,9000.019312,12099.155736,14.640000,-894.015991,-446.032013,4340.000000,-840.000000,-2100.000000
-12759.940357,-643.037336,-1943.640643,-18230.038074,-222.578671,-5690.687083,-6619.335010,-4889.935838,3855.407698,16020.702245,13360.822303,15239.598184,20881.826685,17923.953286,9038.665478,12129.263536,11.712000,-893.528015,-445.056000,4340.000000,-840.000000,-2380.000000
-12765.841218,-649.139362,-1941.271358,-18287.191485,-224.880901,-5687.379025,-6628.990964,-4893.333303,3880.128727,16073.228845,13413.035978,15285.083984,20938.421302,17982.939539,9081.804345,12162.433524,17.080000,-893.528015,-446.032013,4200.000000,-420.000000,-2100.000000
-12765.975328,-646.680671,-1942.456000,-18320.316770,-225.707916,-5690.172993,-6635.204749,-4891.455757,3899.373579,16105.862392,13446.898871,15316.197612,20971.725401,18014.276685,9106.503022,12181.611321,17.080000,-891.088013,-448.959991,4340.000000,-280.000000,-2100.000000
-12761.370869,-639.125781,-1947.775715,-18313.611247,-225.618509,-5695.604467,-6634.377734,-4886.739539,3902.391064,16101.034415,13440.908604,15314.923562,20964.125808,18002.296150,9103.083206,12177.833876,15.616000,-891.575989,-446.520020,4060.000000,-140.000000,-2100.000000
-12755.894691,-629.156903,-1952.693099,-18267.097267,-222.153988,-5700.723016,-6624.408856,-4880.525754,3884.397910,16058.946080,13398.328531,15283.765231,20915.421357,17952.742333,9074.495324,12153.291661,17.080000,-890.600037,-444.080017,4340.000000,-140.000000,-1960.000000
-12750.016183,-623.323098,-1955.956454,-18208.111013,-219.918814,-5702.801729,-6614.641144,-4877.418861,3857.151134,16004.944265,13342.046838,15238.704114,20855.898661,17894.046652,9030.574147,12117.908849,15.128000,-892.552002,-447.496002,4060.000000,420.000000,-1820.000000
-12750.910252,-624.664202,-1956.492896,-18170.716544,-220.209386,-5701.393569,-6609.500242,-4877.061233,3836.296956,15967.639204,13303.847707,15204.684759,20818.817117,17857.345087,8998.834669,12094.283056,14.640000,-892.064026,-448.959991,4060.000000,280.000000,-1680.000000
-12758.085162,-633.202569,-1953.587169,-18173.801085,-222.779837,-5697.884345,-6612.562431,-4882.671521,3831.133703,15966.052230,13306.239343,15200.326169,20823.287466,17861.144884,8996.219515,12091.489088,15.128000,-891.088013,-443.592010,3780.000000,420.000000,-1540.000000
-12762.779029,-640.802162,-1945.361727,-18213.520135,-222.913947,-5692.452871,-6620.318487,-4893.489765,3845.863503,16003.938437,13346.137207,15229.271678,20866.068705,17905.647207,9024.740341,12110.979809,19.520000,-892.064026,-446.032013,3780.000000,560.000000,-1400.000000
-12766.154142,-642.255025,-1939.304404,-18272.193464,-221.394029,-5688.831888,-6628.678039,-4901.491690,3870.651587,16061.695345,13405.078757,15275.651547,20926.150194,17966.108676,9070.650824,12144.395667,18.544001,-893.528015,-444.567993,3780.000000,560.000000,-1260.000000
-12773.418459,-648.602921,-1945.048803,-18321.434357,-225.551453,-5691.156470,-6637.417571,-4902.698684,3887.169526,16101.570857,13449.804598,15311.459042,20972.105381,18010.610999,9105.787767,12172.380051,17.080000,-889.135986,-447.007996,3640.000000,700.000000,-1120.000000
-12770.713898,-642.925578,-1949.295634,-18326.463500,-224.657384,-5694.173955,-6635.338859,-4898.742425,3891.036378,16103.403700,13453.693802,15319.952705,20973.960575,18014.075519,9113.610877,12177.744469,17.080000,-891.575989,-449.447998,3500.000000,560.000000,-1260.000000
-12767.003508,-635.951833,-1955.598826,-18294.947540,-225.506750,-5699.851298,-6629.907385,-4892.550992,3880.441651,16074.189970,13422.758987,15300.059652,20939.404778,17978.871522,9090.677987,12159.416039,18.544001,-891.088013,-447.007996,3360.000000,700.000000,-1120.000000
-12760.879130,-626.206473,-1957.543428,-18238.375275,-222.198692,-5702.712322,-6622.196033,-4887.968884,3857.061727,16024.770263,13369.718298,15260.564120,20882.653699,17920.488765,9047.293251,12124.994352,17.568001,-891.575989,-447.007996,3220.000000,700.000000,-1120.000000
-12760.365040,-624.261871,-1957.342262,-18191.794239,-219.829407,-5703.695798,-6617.211594,-4887.499498,3834.285299,15980.960844,13325.819472,15223.348465,20836.095016,17874.153599,9010.748149,12094.104242,17.568001,-889.135986,-448.472015,3360.000000,560.000000,-980.000000
