-12156.756181,-342.361670,-1712.948288,-17887.184666,77.962885,-5375.728652,-6332.673887,-4558.347709,3627.710477,16186.395727,13409.213830,15186.602197,20869.667336,17902.920294,8931.980602,12026.624325,-2.928000,-891.575989,-453.352020,7280.000000,-4340.000000,2800.000000
-12155.459780,-339.321833,-1702.219451,-17908.999969,86.009513,-5367.480858,-6327.354172,-4562.259264,3632.359640,16210.401501,13433.577232,15204.796517,20896.489429,17932.335190,8958.042736,12041.957622,-1.464000,-891.575989,-450.912018,7280.000000,-4200.000000,2520.000000
-12500.324845,-336.661975,-1815.274574,-18048.385447,58.516867,-5491.510688,-6276.973340,-4693.419301,3748.588711,16072.044202,13342.516225,15272.231730,20958.135540,17981.017289,9149.932462,12065.426953,25.375999,-867.176025,-496.783997,-140.000000,-840.000000,1260.000000
-12506.560982,-342.607539,-1812.391199,-18102.431965,58.315701,-5489.722549,-6283.745919,-4696.436786,3767.699452,16120.860412,13389.767812,15311.034359,21012.629093,18037.991886,9192.758404,12096.026492,26.352001,-865.223999,-495.808014,-280.000000,-700.000000,1400.000000
-12509.131433,-340.998213,-1810.312487,-18156.187911,58.293350,-5489.990770,-6290.496146,-4700.549507,3793.806290,16171.263596,13442.070894,15355.514330,21067.837902,18091.501962,9236.947803,12126.380161,24.888000,-865.712036,-492.880005,-140.000000,-840.000000,1400.000000
-12511.679532,-339.500647,-1814.022877,-18181.355975,56.728727,-5493.544697,-6292.597210,-4698.135519,3803.574002,16194.241189,13467.238959,15378.022537,21090.927254,18113.607837,9259.187789,12141.244071,23.912001,-865.223999,-492.880005,0.000000,-560.000000,1540.000000
-12505.219877,-330.045859,-1818.761446,-18163.631041,58.718033,-5497.568011,-6286.249314,-4691.474699,3802.009380,16181.344233,13453.939671,15371.071144,21070.788332,18094.362985,9250.068277,12131.208137,24.400000,-867.664001,-492.391998,0.000000,-840.000000,1400.000000
-12492.501735,-317.327716,-1820.951917,-18113.205506,61.266132,-5501.010180,-6277.599189,-4687.451385,3792.264020,16140.932279,13411.180784,15340.471606,21020.116928,18043.780988,9212.986733,12099.401605,23.912001,-864.736023,-493.856018,0.000000,-840.000000,1680.000000
-12488.344310,-314.958431,-1821.801284,-18062.690564,61.087318,-5501.412511,-6273.084137,-4686.244391,3773.332092,16096.452307,13365.180894,15301.736033,20970.272538,17992.416679,9170.943102,12065.538712,25.375999,-864.736023,-495.320007,-140.000000,-840.000000,1680.000000
-12488.970159,-313.527919,-1819.007316,-18035.399084,65.289446,-5497.568011,-6266.848000,-4687.674902,3758.669348,16071.977147,13338.716428,15277.059707,20944.769197,17967.740353,9153.061706,12046.718543,22.448000,-868.640015,-495.808014,0.000000,-700.000000,1680.000000
