1761.496277,9646.320003,236.682622,20464.318450,13407.783318,739.932148,8658.685822,-9432.458512,5895.026731,6464.280959,3492.482423,1765.161963,20865.152283,15812.696911,-7150.010127,6021.917584,130.783997,-692.471985,-700.280029,-1260.000000,140.000000,280.000000
1766.391309,9655.372459,233.374564,20470.129904,13411.136080,735.797076,8666.643043,-9433.151416,5894.400882,6463.252778,3479.004321,1767.039510,20858.491463,15805.790222,-7161.454220,6026.186767,131.759995,-689.544006,-705.160034,-1400.000000,280.000000,140.000000
1760.199876,9634.987668,226.400820,20457.791741,13398.060310,730.566768,8648.292261,-9430.469207,5922.362914,6452.054554,3478.177306,1754.366071,20846.823853,15806.058443,-7155.307490,6024.018648,133.223999,-693.447998,-702.231995,-1260.000000,140.000000,420.000000
1989.126443,9588.808964,265.270503,20604.463888,13495.580971,1135.938005,8946.911567,-9348.773581,5969.525095,6971.799668,3622.860148,1838.095705,21568.136998,16033.219222,-7049.293166,6383.389996,128.832001,-727.119995,-666.119995,5740.000000,1960.000000,5460.000000
1990.333437,9598.621380,261.113079,20608.375443,13497.994959,1129.634813,8953.527683,-9359.368308,5930.789522,6972.179648,3611.952497,1841.202598,21565.924175,16021.529260,-7081.747899,6383.144126,126.880005,-726.632019,-667.583984,5320.000000,2800.000000,5600.000000
1998.335361,9605.505717,266.052814,20618.769004,13507.114471,1132.518188,8959.897931,-9356.015546,5943.418258,6974.526581,3610.320820,1847.639900,21564.761885,16027.072492,-7075.400004,6394.901144,122.000000,-726.632019,-665.632019,4760.000000,2940.000000,5600.000000
1993.820309,9602.823508,260.196657,20611.348225,13501.146555,1127.287880,8959.361489,-9361.961110,5935.036353,6969.296273,3595.501613,1840.554397,21557.430513,16015.874269,-7097.036492,6392.643618,122.975998,-728.096008,-664.656006,4060.000000,3780.000000,5880.000000
1984.611390,9585.970293,254.116983,20603.636873,13493.256389,1124.091580,8949.504369,-9354.875607,5956.404621,6955.549950,3585.309218,1830.563167,21546.209937,16018.690588,-7090.375673,6396.711635,123.952003,-729.559998,-664.656006,3640.000000,3780.000000,6020.000000
1983.471451,9578.415403,258.855553,20603.949798,13494.798660,1132.406429,8945.704573,-9339.721124,6008.730055,6952.957148,3595.926296,1830.227891,21549.339181,16036.393170,-7042.609995,6404.422987,123.464005,-730.536011,-664.168030,3080.000000,3500.000000,6160.000000
1977.637646,9580.605874,260.934265,20603.346301,13496.720910,1137.457924,8947.559768,-9338.894110,6014.183881,6953.024203,3606.990410,1830.272595,21554.994172,16038.628344,-7029.131893,6399.282086,127.368004,-728.096008,-662.703979,2800.000000,3640.000000,6440.000000
1980.096338,9580.158839,260.509582,20602.675748,13495.357453,1137.770848,8944.564634,-9341.889243,6008.752407,6957.606311,3616.869881,1830.920795,21558.212824,16038.963621,-7029.936556,6391.280161,123.952003,-732.000000,-662.703979,2380.000000,3780.000000,6440.000000
2000.995219,9599.135470,271.081957,20616.422071,13507.181526,1142.464714,8956.142838,-9343.185645,6007.880689,6975.755927,3628.179863,1846.589368,21568.941661,16042.718714,-7020.884099,6392.017769,122.000000,-731.512024,-662.216003,1680.000000,3920.000000,6580.000000
2007.432521,9613.574697,271.037253,20620.445385,13510.556639,1138.016717,8965.351756,-9356.462581,5959.377403,6982.908485,3617.898061,1853.071374,21570.796856,16026.938382,-7064.201780,6390.386092,120.048004,-732.976013,-664.168030,1120.000000,3920.000000,6580.000000
1997.687161,9604.119909,263.214143,20612.845792,13502.040625,1132.808761,8958.154495,-9360.038860,5937.539749,6974.280712,3606.722189,1844.398897,21561.923213,16021.909240,-7087.045263,6390.453147,121.512001,-730.536011,-667.096008,840.000000,3500.000000,6860.000000
1992.300390,9601.594162,257.335634,20607.839001,13498.397291,1128.383115,8956.500465,-9361.603482,5935.662202,6968.402203,3595.546317,1838.498037,21557.318754,16015.404882,-7098.601115,6388.441490,117.608002,-729.559998,-668.072021,560.000000,3220.000000,7140.000000
1981.884477,9588.473688,247.165590,20598.160696,13489.076613,1119.956508,8947.716230,-9364.688023,5937.763266,6954.544122,3579.587171,1825.981060,21546.321696,16009.548725,-7113.643839,6386.943923,120.048004,-728.583984,-670.023987,420.000000,3220.000000,7140.000000
1981.839774,9577.342519,251.255959,20597.467792,13490.462421,1125.924423,8941.301279,-9347.186607,5992.972075,6950.900787,3589.176069,1823.812941,21545.829957,16027.273658,-7069.387385,6398.164499,120.536003,-726.632019,-668.072021,560.000000,3360.000000,7000.000000
1990.735768,9586.640845,261.560114,20607.190801,13501.191259,1134.775714,8950.867826,-9337.821226,6022.923413,6959.707375,3603.682352,1832.597176,21554.882414,16039.433007,-7034.675125,6404.400635,120.536003,-728.583984,-674.416016,560.000000,2940.000000,6720.000000
1992.546259,9592.340540,264.957579,20612.510516,13506.130994,1136.921482,8957.327480,-9340.391676,6012.909831,6965.764697,3611.080779,1837.671022,21561.856158,16041.489368,-7034.518663,6403.595972,115.655998,-726.632019,-670.023987,700.000000,2800.000000,6720.000000
1989.104091,9588.630150,266.701015,20612.890495,13506.868602,1142.911749,8958.288605,-9334.580223,6004.527927,6966.569360,3621.608451,1836.396973,21567.779370,16047.501987,-7023.163977,6406.032313,118.584000,-726.632019,-678.807983,700.000000,2660.000000,6580.000000
