-2419.777503,6308.511652,1813.620545,-7856.593473,9546.944147,5220.607545,2254.195780,-3493.175327,-3174.640617,14066.399821,9518.222155,16411.947180,17764.697106,16356.872482,7155.374545,8782.469783,-4.880000,-829.600037,-556.320007,-140.000000,-2100.000000,-700.000000
-2428.740553,6300.397968,1817.509749,-7907.130767,9543.725496,5224.139121,2242.774039,-3504.909993,-3158.100326,14110.499812,9562.679775,16447.039419,17813.982703,16408.728529,7194.177174,8811.303533,-2.928000,-832.528015,-554.856018,-280.000000,-1960.000000,-700.000000
-2766.788336,6229.945270,1897.864270,-8219.764616,9485.543905,5004.443825,2120.375886,-3432.132713,-2804.674543,14315.375902,9879.158125,16654.150683,18054.889805,16613.559915,7400.126147,9036.564414,3.904000,-844.239990,-536.312012,4480.000000,-4200.000000,-560.000000
-2769.157621,6229.744104,1890.108215,-8231.342820,9481.475887,4999.325275,2116.531386,-3429.137579,-2805.993295,14321.500280,9889.864610,16661.191483,18062.668212,16620.466604,7407.032836,9040.565376,6.344000,-841.312012,-536.312012,4480.000000,-4060.000000,-420.000000
-2770.029339,6233.543901,1879.088805,-8207.828785,9477.251408,4990.764557,2117.201938,-3423.773160,-2817.683258,14295.460498,9865.076526,16639.666753,18033.968572,16589.487086,7387.340949,9022.795740,5.368000,-843.264038,-537.288025,4760.000000,-3780.000000,-140.000000
-2762.765022,6244.697421,1873.612627,-8156.889159,9478.905437,4986.182450,2128.131941,-3414.363076,-2834.000031,14250.555843,9820.708313,16604.060424,17985.286472,16535.284106,7354.707403,8992.844402,5.368000,-840.824036,-539.239990,4760.000000,-3360.000000,0.000000
-2754.003138,6253.079325,1875.825450,-8108.631743,9483.979283,4985.958932,2139.151351,-3408.998657,-2847.791058,14209.808613,9779.178772,16572.700926,17941.208832,16489.172457,7320.419827,8964.412983,2.928000,-841.799988,-534.848022,5040.000000,-2520.000000,420.000000
-2754.606635,6249.413639,1877.814755,-8093.544316,9484.627483,4986.741243,2141.610043,-3411.658515,-2855.502409,14195.794069,9763.376089,16556.965298,17924.087396,16474.643823,7306.919373,8954.645271,4.392000,-839.848022,-535.335999,5040.000000,-2240.000000,700.000000
-2757.937045,6241.456418,1884.475575,-8113.973810,9487.376748,4994.296133,2140.268939,-3418.855777,-2850.026232,14214.658942,9782.039795,16567.358859,17943.399303,16499.118984,7324.845472,8967.721041,1.464000,-841.312012,-534.359985,5180.000000,-1400.000000,980.000000
-2760.127516,6235.399095,1891.806947,-8160.264273,9488.226114,5000.107586,2132.535235,-3430.076352,-2831.943671,14255.786151,9824.977496,16599.120688,17990.136801,16550.259775,7358.328385,8994.029044,0.488000,-839.359985,-536.312012,5040.000000,-980.000000,1400.000000
-2769.604655,6225.161997,1892.768072,-8213.304962,9483.711062,4998.207688,2118.632450,-3439.911120,-2818.532624,14299.997902,9872.765526,16633.587078,18040.674095,16602.898133,7395.633447,9025.612059,0.000000,-840.824036,-532.895996,5320.000000,-420.000000,1820.000000
-2773.091528,6223.955002,1886.531936,-8237.489550,9479.352472,4992.865621,2108.976496,-3440.693431,-2812.721171,14321.232059,9895.139622,16650.462645,18061.796494,16622.813537,7410.497357,9038.240795,-0.976000,-840.824036,-531.432007,4900.000000,280.000000,2100.000000
-2770.632836,6232.694534,1877.859459,-8220.390465,9478.391347,4987.255333,2111.770464,-3432.758562,-2821.013668,14305.742300,9876.364157,16641.410189,18042.417531,16600.774717,7397.555697,9026.997867,-0.488000,-839.848022,-532.408020,5180.000000,420.000000,2380.000000
-2761.267455,6246.217340,1874.439642,-8168.132087,9484.247504,4983.746109,2125.002697,-3420.532157,-2840.549092,14260.547073,9828.754941,16609.514250,17994.383632,16546.817606,7361.614092,8996.443033,-3.416000,-845.216003,-531.919983,5320.000000,1120.000000,2800.000000
-2754.606635,6251.917035,1873.165592,-8114.778473,9488.762556,4981.287418,2134.859816,-3415.145387,-2859.078689,14214.010741,9778.642330,16573.818514,17943.511062,16492.301702,7319.570460,8964.368280,-2.928000,-843.264038,-531.432007,5040.000000,1680.000000,3080.000000
-2754.740745,6245.815008,1875.736043,-8086.838792,9489.030777,4983.723758,2139.263110,-3415.100684,-2869.002863,14190.496706,9753.496617,16552.450246,17916.152527,16465.479608,7296.011722,8946.643346,-0.976000,-841.312012,-530.944031,4900.000000,1960.000000,3220.000000
-2759.926350,6236.896662,1881.122813,-8094.907772,9489.522515,4987.076519,2138.257282,-3419.191053,-2863.861962,14198.297465,9762.303205,16555.490083,17923.260382,16477.124867,7302.314914,8951.828951,-2.928000,-841.799988,-533.384033,4900.000000,2100.000000,3360.000000
-2767.280074,6227.173654,1887.850688,-8140.706496,9488.673149,4990.898668,2130.881206,-3427.863530,-2841.577273,14239.156454,9804.436243,16587.788354,17967.472132,16526.119891,7336.714248,8980.662701,-4.392000,-843.752014,-530.944031,4760.000000,2380.000000,3500.000000
-2773.203286,6220.490482,1890.532898,-8198.418701,9483.755765,4993.871450,2117.514863,-3437.899463,-2814.017572,14288.084422,9857.052250,16629.697875,18023.396197,16585.463772,7375.136897,9014.682056,-6.344000,-843.264038,-530.455994,4480.000000,2380.000000,3500.000000
-2774.522039,6221.317496,1889.594125,-8230.851082,9480.939446,4992.843269,2111.055209,-3440.671079,-2800.360656,14314.750053,9886.757718,16653.055448,18054.398066,16616.465642,7397.153365,9031.937603,-5.368000,-843.752014,-532.408020,4200.000000,2380.000000,3500.000000
-2772.823307,6228.738276,1883.447395,-8226.626602,9477.318463,4987.367092,2112.306906,-3435.999565,-2801.388836,14310.302056,9884.522543,16651.066142,18048.363095,16607.636703,7394.202935,9028.808359,-1.952000,-845.216003,-530.455994,3920.000000,1960.000000,3360.000000
-2767.794164,6237.991898,1875.356063,-8189.902686,9474.971530,4981.622694,2119.168892,-3424.957803,-2816.118636,14275.858018,9851.732534,16625.495747,18010.096909,16565.973051,7369.370147,9007.395388,-8.296000,-843.752014,-531.432007,3500.000000,1820.000000,3360.000000
-2763.122650,6244.429200,1868.784650,-8139.477150,9476.402041,4976.928827,2127.148465,-3415.458311,-2836.034040,14229.746369,9804.324484,16588.235389,17961.213644,16511.904181,7333.361487,8977.332291,-8.296000,-842.288025,-533.872009,3500.000000,1680.000000,3080.000000
-2753.466696,6255.985052,1871.757432,-8094.170164,9484.560428,4978.314636,2137.698488,-3409.892727,-2848.819238,14193.357729,9763.085516,16558.976955,17921.092262,16468.877073,7300.862050,8949.951404,-4.392000,-842.288025,-530.944031,3220.000000,1260.000000,2800.000000
-2748.214036,6259.159000,1881.592200,-8081.072042,9491.981207,4986.338912,2145.298081,-3411.971439,-2852.216703,14186.383985,9754.547149,16553.791351,17911.816288,16463.155027,7293.508326,8943.804675,-6.344000,-842.776001,-534.359985,3080.000000,1120.000000,2520.000000
-2755.567760,6247.066706,1888.118909,-8115.516080,9491.020082,4991.099833,2139.106648,-3423.303774,-2840.884369,14216.312971,9785.213743,16575.629005,17944.874518,16501.264751,7318.162300,8963.518913,-9.272000,-842.288025,-535.335999,2940.000000,700.000000,2100.000000
-2765.335472,6234.080343,1892.142223,-8169.517895,9487.600265,4993.625581,2126.455561,-3435.641937,-2825.774589,14263.788076,9830.833653,16608.910752,17994.741260,16557.524092,7356.719060,8991.838573,-8.784000,-843.752014,-532.895996,3080.000000,700.000000,1680.000000
-2765.670748,6234.460322,1894.533860,-8212.343837,9485.968588,4992.910325,2115.726723,-3440.581672,-2806.619144,14304.423547,9871.267959,16640.985506,18037.254278,16599.746537,7384.323464,9014.749112,-10.736000,-842.776001,-536.312012,3080.000000,0.000000,1400.000000
-2765.894266,6236.159055,1889.191793,-8228.258279,9482.571123,4990.161060,2110.250546,-3436.826579,-2799.868917,14318.594553,9887.852953,16654.553015,18054.599232,16611.592962,7392.548906,9026.327315,-8.784000,-843.752014,-534.359985,3080.000000,-140.000000,840.000000
-2770.141097,6236.539034,1876.071319,-8202.397311,9479.017196,4981.354473,2113.558604,-3426.611832,-2818.465569,14289.581989,9861.187322,16633.385913,18025.251392,16578.802953,7377.729699,9012.156309,-8.784000,-842.288025,-531.919983,3360.000000,-280.000000,560.000000
-2758.674652,6248.385459,1868.941113,-8148.015517,9481.230018,4975.163040,2124.823883,-3413.916041,-2833.351831,14243.447988,9812.505223,16598.383081,17971.361336,16521.560135,7340.603452,8979.656873,-7.320000,-844.239990,-538.263977,3500.000000,-560.000000,140.000000
-2747.364670,6254.487485,1869.902238,-8098.573458,9483.554600,4974.961874,2137.072639,-3404.885936,-2845.444124,14201.829040,9768.226417,16566.196569,17924.400321,16474.174437,7308.349885,8950.934881,-5.856000,-841.799988,-535.335999,3780.000000,-700.000000,-420.000000
-2745.040088,6252.073497,1876.540706,-8078.792164,9488.829611,4979.633388,2144.292253,-3405.198861,-2852.373165,14183.612369,9751.820237,16551.422066,17906.004835,16459.914024,7299.364483,8940.273099,-6.344000,-843.264038,-536.799988,3920.000000,-840.000000,-700.000000
-2746.939987,6247.245520,1886.353122,-8098.506403,9492.987036,4986.182450,2143.264072,-3414.273669,-2844.080668,14203.281904,9770.930978,16564.542540,17925.897887,16485.976158,7315.144815,8953.192407,-5.856000,-844.239990,-534.359985,3920.000000,-840.000000,-1120.000000
-2755.232484,6240.003555,1891.181098,-8145.847398,9492.204725,4990.026950,2136.178569,-3429.025820,-2829.373220,14243.783265,9811.052359,16595.097374,17969.684955,16536.021714,7350.594682,8980.908570,-5.856000,-843.264038,-533.384033,4060.000000,-840.000000,-1400.000000
-2763.256760,6233.789770,1890.532898,-8192.786061,9487.153231,4990.473985,2124.108627,-3438.234739,-2816.453912,14282.027099,9851.754886,16625.383988,18013.293208,16582.267473,7382.624731,9005.607248,-4.880000,-840.335999,-536.312012,3920.000000,-980.000000,-1680.000000
-2766.967150,6231.621651,1884.788499,-8213.304962,9481.028853,4985.824822,2115.279688,-3439.307623,-2814.956345,14296.689844,9869.993910,16639.599698,18031.979267,16599.411261,7394.649970,9014.637353,-4.880000,-841.799988,-539.239990,3920.000000,-840.000000,-1820.000000
-2761.245103,6240.607052,1880.094633,-8196.630561,9481.073556,4979.834554,2117.783084,-3431.417457,-2820.790150,14280.931864,9855.867607,16632.648305,18014.567258,16580.456982,7382.267103,9002.209783,-2.440000,-841.799988,-534.359985,3920.000000,-840.000000,-1960.000000
-2754.964263,6250.754744,1872.830316,-8150.474209,9483.264027,4974.470136,2126.276747,-3418.185224,-2839.431505,14239.178805,9813.376941,16602.920485,17968.857940,16532.154862,7348.515969,8976.102945,0.488000,-842.776001,-538.263977,3500.000000,-1120.000000,-2100.000000
-2746.962338,6261.707099,1873.500868,-8093.276095,9490.260123,4976.817069,2142.168837,-3402.069617,-2861.604436,14190.519058,9761.967929,16566.911825,17916.711320,16480.410574,7314.496614,8946.598643,2.440000,-840.335999,-535.335999,3500.000000,-1120.000000,-2100.000000
-2741.150885,6267.205628,1879.804060,-8060.083754,9494.886934,4982.516764,2150.774258,-3398.672151,-2867.393537,14166.647394,9732.620088,16546.057647,17888.034032,16451.308602,7294.089472,8927.644363,-0.488000,-840.335999,-534.848022,3640.000000,-1120.000000,-1960.000000
-2740.189760,6266.400965,1887.828337,-8059.077926,9500.340760,4987.970589,2156.026918,-3404.841233,-2863.906665,14169.642528,9730.362562,16545.275336,17887.855218,16454.929585,7301.264382,8929.208985,2.440000,-839.848022,-533.872009,3220.000000,-1400.000000,-1820.000000
