-3398.627448,5661.495705,1665.495535,-9865.277692,7149.630147,2894.528555,1255.721003,-3501.892507,-1443.207436,14567.213007,10349.081200,16456.695373,18654.050667,16729.297248,7403.143633,9742.857187,5.856000,-830.088013,-561.200012,1540.000000,1540.000000,3780.000000
-3483.608780,5642.988460,1663.215657,-10035.016839,6883.644388,2834.201197,1201.830948,-3488.459109,-1050.777859,14733.331172,10599.979532,16719.373074,18805.573142,16798.677063,7559.494085,9855.420572,20.984001,-822.280029,-560.712036,840.000000,5740.000000,-840.000000
-3476.299760,5654.298443,1659.326453,-10015.123786,6884.180830,2830.826084,1205.608392,-3481.820641,-1056.410498,14715.382721,10583.774517,16709.538306,18786.283587,16777.979347,7545.680707,9842.478912,21.472000,-820.815979,-557.783997,560.000000,5600.000000,-420.000000
-3466.621455,5666.569551,1655.146677,-9969.637986,6887.444185,2828.747371,1214.884366,-3472.164687,-1066.893466,14677.809438,10547.296470,16682.202122,18743.189423,16733.477024,7514.991762,9818.070807,21.960001,-819.840027,-560.712036,140.000000,5320.000000,-140.000000
-3462.329920,5670.704624,1651.704508,-9920.575907,6888.382958,2826.378086,1221.098151,-3470.085975,-1083.321999,14632.122473,10503.308237,16646.864014,18693.568551,16682.626806,7479.072509,9787.270103,21.472000,-822.768005,-557.783997,-280.000000,4760.000000,140.000000
-3463.447507,5668.983539,1652.620930,-9893.038558,6890.215801,2827.339211,1225.568500,-3470.980045,-1094.699036,14607.669664,10477.000234,16623.774662,18666.992327,16654.553015,7460.900540,9768.628748,19.032000,-822.768005,-559.247986,-560.000000,4480.000000,280.000000
-3466.956731,5665.362557,1657.135982,-9900.548744,6891.378092,2830.602566,1224.272099,-3480.770109,-1090.183984,14614.911630,10482.364652,16627.105072,18674.055478,16664.387782,7466.264959,9769.880446,22.448000,-825.208008,-560.712036,-840.000000,4480.000000,560.000000
-3474.086937,5657.874722,1664.065023,-9943.352335,6890.305208,2837.263386,1216.046657,-3490.001379,-1073.643693,14653.423685,10519.602659,16657.078762,18716.009702,16710.410024,7495.232820,9793.819164,21.960001,-828.135986,-563.151978,-980.000000,4060.000000,420.000000
-3478.222010,5653.560836,1669.250628,-9994.247257,6889.567600,2841.420810,1210.682238,-3493.555307,-1055.069394,14699.691796,10564.976700,16695.210838,18765.988203,16763.629528,7535.510663,9825.737456,22.936001,-828.624023,-561.687988,-840.000000,4200.000000,140.000000
-3479.183135,5654.253740,1666.590770,-10027.193728,6887.622999,2841.040831,1208.089436,-3492.281257,-1041.971271,14729.352561,10595.240962,16721.965876,18797.772383,16796.799516,7563.696213,9847.977441,21.960001,-829.112000,-560.712036,-560.000000,4060.000000,0.000000
-3479.205487,5655.930120,1659.013529,-10027.081970,6884.404347,2835.832874,1208.111788,-3486.268638,-1042.932396,14727.899698,10594.190430,16720.870640,18795.984244,16792.373871,7564.232655,9847.575110,21.472000,-830.575989,-558.760010,-700.000000,3640.000000,-140.000000
-3475.942132,5660.087545,1651.391584,-9993.688463,6881.722138,2829.842607,1210.995163,-3479.138431,-1055.337614,14697.233104,10563.456781,16695.456707,18761.227281,16752.721876,7535.868291,9825.893918,22.448000,-826.671997,-560.712036,-280.000000,3500.000000,-420.000000
-3467.336710,5667.083641,1649.134058,-9943.039410,6883.733795,2828.367392,1218.862977,-3471.292969,-1067.675777,14654.161293,10519.379141,16660.476227,18713.461603,16701.692844,7495.925724,9795.450842,23.912001,-826.184021,-557.296021,-420.000000,3220.000000,-700.000000
-3468.409594,5663.395603,1647.681194,-9910.338808,6883.063243,2829.529682,1223.176864,-3471.360024,-1079.186926,14622.488871,10488.310216,16632.625953,18681.476257,16668.344041,7467.226084,9774.619016,18.544001,-828.135986,-556.807983,-420.000000,2800.000000,-1260.000000
-3470.354196,5659.998138,1652.129191,-9908.550669,6883.957313,2832.323650,1222.886291,-3478.534934,-1079.008112,14620.790138,10483.884571,16627.105072,18679.911635,16668.992242,7464.990910,9772.585007,18.544001,-828.624023,-559.247986,-560.000000,2520.000000,-1540.000000
-3476.500926,5651.035088,1658.521790,-9942.301803,6885.924266,2837.084572,1219.824102,-3486.045120,-1074.716577,14650.652069,10514.886441,16647.802788,18713.528659,16705.872620,7490.740119,9792.209839,20.496000,-828.135986,-560.223999,-280.000000,2380.000000,-1960.000000
-3479.563115,5648.621100,1665.070851,-9988.346396,6890.126394,2840.929072,1217.052486,-3491.431891,-1062.266655,14695.556724,10560.126371,16684.593759,18761.964889,16757.505150,7529.878024,9820.663610,20.984001,-828.135986,-560.712036,-700.000000,2240.000000,-2240.000000
-3484.055815,5648.822266,1665.629645,-10027.014914,6891.042816,2839.945595,1214.660849,-3494.337618,-1050.040251,14729.754893,10594.659817,16716.243829,18797.727680,16795.614874,7563.740917,9843.752962,18.544001,-826.184021,-562.664001,-700.000000,2100.000000,-2660.000000
-3483.273504,5653.449077,1662.768622,-10035.307412,6889.455842,2836.637537,1214.280869,-3492.013036,-1044.832295,14736.840396,10600.806546,16724.804547,18803.203857,16801.225162,7572.122821,9846.792799,20.007999,-826.671997,-559.247986,-1120.000000,1960.000000,-2800.000000
-3477.618513,5662.255664,1656.666596,-10007.971228,6887.935923,2830.937842,1216.448988,-3486.581562,-1051.604873,14712.432291,10575.861999,16706.878448,18775.688860,16770.849141,7549.368745,9828.017334,23.912001,-826.184021,-557.296021,-1260.000000,1820.000000,-2940.000000
-3468.521353,5673.945626,1651.302177,-9955.623443,6889.455842,2825.796941,1224.182692,-3476.277408,-1064.434774,14667.326470,10527.470473,16670.735678,18722.648170,16714.321579,7510.275544,9794.534420,22.936001,-829.112000,-559.736023,-1120.000000,1540.000000,-2800.000000
-3459.424193,5683.333359,1650.005776,-9902.985084,6894.172060,2825.104037,1237.571387,-3467.023786,-1077.711711,14624.411121,10479.570684,16636.939840,18673.854312,16662.890215,7475.697395,9763.778420,24.888000,-828.135986,-557.783997,-1400.000000,1400.000000,-2800.000000
-3459.379489,5681.522868,1651.302177,-9883.092032,6894.574391,2826.802770,1242.801695,-3467.247303,-1084.640751,14606.619132,10460.035260,16620.891287,18656.330545,16645.098227,7461.705203,9752.110809,20.984001,-826.671997,-561.687988,-1260.000000,1540.000000,-2940.000000
-3462.151106,5673.878571,1657.314796,-9902.113366,6894.708502,2831.518988,1238.353698,-3473.774013,-1079.902182,14623.047665,10479.548333,16632.335381,18677.296481,16667.472323,7475.697395,9763.912530,23.424000,-829.600037,-559.736023,-1400.000000,1400.000000,-2940.000000
-3466.330882,5666.033109,1662.947436,-9947.733277,6893.121528,2836.637537,1230.709401,-3481.530068,-1063.518353,14663.660784,10520.921412,16664.276023,18722.625819,16715.975608,7507.772149,9789.997016,23.424000,-830.088013,-559.247986,-1120.000000,1400.000000,-2800.000000
-3474.355158,5657.472391,1666.389604,-10001.645684,6891.333388,2839.431505,1221.321669,-3487.699150,-1044.653481,14709.325398,10567.368337,16702.922190,18775.375935,16770.133885,7545.099562,9820.305982,22.936001,-830.575989,-561.687988,-980.000000,1540.000000,-2660.000000
-3479.272542,5657.695908,1665.160258,-10030.144159,6888.315903,2837.576310,1216.694858,-3488.570868,-1034.349326,14735.074608,10593.251657,16726.011542,18802.980340,16797.425365,7565.976091,9838.992040,25.375999,-829.600037,-558.760010,-840.000000,1400.000000,-2520.000000
-3473.841068,5668.111821,1660.645206,-10015.056731,6890.126394,2835.765819,1223.601547,-3478.199658,-1036.964481,14724.636343,10581.852267,16718.903687,18789.390479,16781.510923,7558.600015,9832.107703,27.328001,-831.064026,-559.736023,-840.000000,1400.000000,-2100.000000
-3465.123888,5679.220638,1657.203037,-9969.973263,6891.467499,2833.821217,1232.229320,-3468.409594,-1051.671928,14687.867723,10543.653136,16688.505314,18746.609240,16735.756902,7526.569966,9804.838575,26.840000,-833.992004,-559.736023,-560.000000,1680.000000,-1820.000000
-3457.568998,5684.540353,1654.811401,-9921.358218,6892.786252,2831.876616,1238.107829,-3465.392109,-1068.256923,14646.002906,10502.324760,16652.116674,18699.000025,16685.219608,7489.287256,9773.680243,28.792000,-831.064026,-561.687988,-420.000000,1960.000000,-1680.000000
-3456.853742,5677.700720,1658.164162,-9902.091015,6893.277990,2835.542302,1238.845436,-3470.868286,-1074.716577,14628.076807,10484.711586,16633.967058,18680.068097,16668.902835,7473.305759,9762.549074,25.864000,-833.504028,-559.247986,-560.000000,1820.000000,-1400.000000
-3465.794440,5662.836809,1663.170953,-9922.878137,6889.232324,2838.068049,1230.999974,-3482.133565,-1068.860420,14641.018467,10501.117766,16641.074913,18698.888266,16691.343986,7483.520506,9774.909589,30.256001,-828.624023,-556.320007,0.000000,1960.000000,-1260.000000
-3476.545629,5644.731896,1671.508154,-9975.896475,6885.656045,2841.398459,1214.035000,-3500.082016,-1054.376489,14686.526619,10550.179845,16672.680279,18751.459569,16747.692734,7517.964544,9808.079577,29.768000,-829.600037,-558.272034,140.000000,1960.000000,-980.000000
-3486.738025,5633.265452,1672.513982,-10029.026571,6881.990359,2842.359584,1198.478186,-3507.189871,-1043.178265,14730.224279,10598.683131,16706.118489,18802.846229,16800.085223,7552.319175,9841.830712,29.768000,-832.040039,-558.272034,140.000000,1820.000000,-560.000000
-3488.637923,5636.349992,1668.669482,-10055.468685,6881.945656,2839.073877,1194.097244,-3504.239440,-1038.573806,14750.542015,10623.940602,16728.783158,18825.846174,16823.219278,7572.435745,9861.544950,28.304001,-831.552002,-561.200012,280.000000,1820.000000,-280.000000
-3484.100519,5647.302347,1662.433346,-10047.153836,6883.219705,2833.262424,1197.114730,-3496.684551,-1041.814809,14742.026000,10615.290477,16728.358475,18817.173698,16810.836412,7568.323024,9858.840389,28.304001,-830.088013,-556.320007,280.000000,1820.000000,140.000000
-3476.657388,5659.193475,1655.392546,-10006.250144,6883.331464,2828.523854,1204.289640,-3483.429966,-1054.890580,14706.486727,10575.482020,16701.871658,18777.029965,16767.228158,7537.388210,9836.309831,28.792000,-828.624023,-560.223999,560.000000,1260.000000,560.000000
-3470.510658,5665.787240,1649.983424,-9952.807123,6884.247885,2825.595775,1211.039866,-3472.298798,-1074.023673,14660.308023,10527.783397,16663.426657,18722.916391,16712.242867,7498.205602,9804.950333,27.816000,-831.064026,-554.367981,560.000000,1260.000000,840.000000
-3464.565094,5670.816382,1650.475162,-9906.963695,6889.701711,2826.534549,1220.762875,-3466.599103,-1092.776786,14620.745435,10487.304388,16630.435482,18677.654109,16669.640442,7468.835410,9779.469345,28.792000,-831.552002,-559.736023,700.000000,980.000000,1120.000000
-3460.899408,5669.117650,1656.398375,-9898.827660,6891.981589,2831.161360,1223.355678,-3470.533010,-1096.509528,14614.442243,10479.861257,16622.277096,18670.769771,16664.074858,7464.789744,9775.066051,28.304001,-829.112000,-558.272034,280.000000,980.000000,1120.000000
-3467.068489,5660.780449,1661.606331,-9930.701248,6888.070034,2835.072915,1217.052486,-3479.339597,-1088.686417,14640.951412,10507.599772,16642.103093,18701.771641,16697.267198,7485.308645,9792.969798,26.352001,-828.624023,-557.296021,140.000000,840.000000,1400.000000
-3474.802193,5654.700775,1665.249665,-9977.595207,6886.483060,2837.442200,1210.212852,-3480.635998,-1073.308417,14680.715165,10551.655060,16676.390669,18749.134987,16746.552795,7520.065608,9822.138825,30.743999,-828.624023,-557.783997,0.000000,700.000000,1680.000000
-3476.277408,5655.751307,1668.177744,-10013.939144,6889.277028,2839.587967,1206.971849,-3478.914914,-1060.903199,14714.242782,10589.004825,16707.012559,18786.931787,16785.221313,7549.793428,9844.021183,27.328001,-826.184021,-559.247986,-140.000000,840.000000,1960.000000
-3470.868286,5665.228446,1668.535372,-10016.397836,6893.814432,2839.967947,1210.883404,-3473.483440,-1059.852667,14719.763663,10593.810450,16716.243829,18791.715061,16789.714013,7557.884760,9846.569281,26.840000,-827.648010,-560.223999,-280.000000,1260.000000,2100.000000
-3461.659367,5680.539391,1664.087375,-9985.060690,6896.742510,2836.503427,1218.147721,-3468.990739,-1066.446431,14697.814250,10569.961139,16698.496544,18762.747200,16758.153350,7538.192873,9828.777293,28.304001,-825.695984,-562.176025,-140.000000,980.000000,2240.000000
-3452.472800,5692.788147,1659.885247,-9932.332925,6900.765824,2833.575348,1231.290547,-3459.737117,-1084.327827,14654.205996,10523.022476,16661.280890,18710.667635,16705.894972,7503.055931,9798.915362,24.400000,-827.648010,-560.712036,-140.000000,1260.000000,2240.000000
-3446.080201,5696.699702,1659.527619,-9886.914180,6902.978647,2833.910624,1240.521817,-3456.317300,-1099.996400,14615.917458,10480.643568,16627.932087,18666.344126,16659.492750,7472.814020,9771.825048,27.816000,-824.720032,-560.223999,-140.000000,1260.000000,2380.000000
-3445.476704,5693.525755,1664.042671,-9872.966692,6901.861060,2837.106924,1240.052431,-3464.766260,-1102.365685,14603.668702,10466.919597,16614.364578,18652.955431,16646.215814,7461.213465,9762.526722,26.352001,-826.671997,-561.687988,-140.000000,980.000000,2660.000000
