-4982.695577,4903.168071,1358.673138,-11090.734433,6090.246867,1421.928575,-109.143568,-3440.000527,291.690265,14763.975413,11398.473251,16231.143919,18843.951087,16520.174327,7466.622587,9966.307576,8.296000,-833.015991,-550.952026,3780.000000,-1260.000000,3220.000000
-4978.381691,4902.989257,1364.618702,-11072.517761,6093.510222,1425.773075,-106.327248,-3440.984004,289.544498,14750.787884,11383.050547,16217.107024,18827.746073,16506.495059,7453.658575,9956.159884,9.272000,-836.432007,-550.463989,3500.000000,-1400.000000,2800.000000
-4976.437089,4902.206946,1372.821793,-11087.158154,6099.433434,1433.238558,-106.349600,-3447.175437,298.261678,14766.031774,11399.233210,16227.947620,18843.392294,16528.824452,7467.539009,9964.944120,11.224000,-836.919983,-547.536011,2800.000000,-1260.000000,2520.000000
-4992.239772,4783.586238,1281.380806,-11229.628173,5949.944967,1286.767577,-228.032497,-3641.680317,228.121904,14812.568106,11457.593615,16217.934038,18862.927719,16555.646545,7419.460406,10017.850699,9.272000,-839.359985,-542.168030,5180.000000,-980.000000,3780.000000
-4990.563392,4782.848630,1285.113547,-11205.018902,5953.744764,1289.874469,-224.389163,-3646.173018,220.589366,14789.501105,11434.280745,16198.040986,18840.464215,16534.568850,7401.824880,10000.997484,8.784000,-838.872009,-543.632019,5460.000000,-840.000000,3780.000000
-4995.346665,4775.427851,1289.159213,-11219.927516,5954.594130,1290.388559,-229.239491,-3655.583102,224.210349,14800.118184,11445.009583,16205.104137,18852.712971,16552.517301,7411.681999,10007.278324,10.248000,-837.408020,-542.168030,5460.000000,-700.000000,3780.000000
-5004.153252,4763.514371,1295.104777,-11269.637796,5952.917749,1294.478928,-239.767163,-3664.099117,234.983889,14841.066580,11490.718900,16239.011733,18901.059795,16603.501630,7444.494360,10037.587290,7.808000,-837.408020,-545.096008,5460.000000,-560.000000,3780.000000
-5011.976363,4756.004185,1296.378827,-11322.700837,5949.989671,1295.372998,-249.356061,-3664.859076,248.998433,14886.194752,11540.406828,16278.171990,18952.692324,16657.145817,7482.849954,10070.623168,6.344000,-836.432007,-543.143982,5460.000000,-140.000000,3640.000000
-5015.217366,4759.133429,1293.517803,-11346.885424,5949.408525,1292.981362,-250.160724,-3661.863942,255.793364,14905.283142,11561.305709,16299.517906,18975.491104,16680.928073,7504.575849,10085.285912,6.832000,-834.968018,-541.192017,5320.000000,140.000000,3780.000000
-5012.021066,4768.275293,1289.181565,-11337.430637,5950.123781,1291.215574,-247.232645,-3655.627806,255.726308,14900.857496,11554.913110,16298.512077,18965.142246,16669.036945,7498.987913,10079.653273,5.368000,-834.968018,-546.072021,5040.000000,420.000000,3780.000000
-5004.019142,4776.903066,1284.733568,-11297.957456,5949.989671,1289.338027,-240.705936,-3647.402364,245.042174,14868.939205,11520.290258,16272.427591,18925.825527,16628.602639,7469.640073,10056.519217,5.368000,-833.992004,-550.952026,4760.000000,700.000000,3780.000000
-4998.095929,4780.032310,1279.235039,-11250.795275,5949.006194,1285.873507,-236.637919,-3643.379050,231.586424,14825.934449,11475.452659,16235.010771,18879.199788,16576.970110,7432.938508,10027.081970,7.808000,-835.455994,-549.487976,4200.000000,1260.000000,3780.000000
-4995.056092,4780.121717,1281.671379,-11218.362894,5951.733107,1286.946391,-232.748715,-3643.133181,222.310450,14797.257161,11446.015411,16211.116756,18847.728532,16545.342391,7407.815147,10008.641780,6.832000,-837.895996,-552.416016,3220.000000,1820.000000,3780.000000
-4994.966685,4775.561962,1288.779234,-11219.212260,5955.823476,1290.790891,-233.553378,-3647.581178,220.589366,14798.665321,11446.797722,16209.440375,18850.075465,16548.538691,7407.546926,10007.390083,4.880000,-838.872009,-544.119995,1120.000000,2520.000000,3640.000000
-4998.297095,4771.181020,1294.680094,-11249.789447,5959.019775,1295.797681,-238.336651,-3656.320710,225.149122,14823.699275,11471.786972,16230.965105,18881.099687,16581.485162,7430.613927,10022.298696,4.880000,-836.919983,-542.656006,1400.000000,2380.000000,3780.000000
-5006.634296,4761.927397,1296.356475,-11301.801956,5955.711717,1296.937620,-250.563055,-3665.551980,241.041212,14869.140371,11518.658581,16269.700679,18930.027655,16634.011761,7463.448639,10052.026516,5.856000,-837.408020,-539.728027,3220.000000,1540.000000,3780.000000
-5010.791720,4756.652386,1295.305943,-11340.626936,5952.962453,1296.132957,-257.179172,-3665.037890,252.842933,14904.389072,11555.047221,16300.724900,18966.505702,16671.786210,7491.768300,10076.680491,4.880000,-836.919983,-540.216003,5320.000000,280.000000,3920.000000
-5009.025932,4759.602816,1291.327332,-11345.700782,5950.593168,1292.914306,-257.357986,-3659.785230,253.267616,14907.786537,11560.009308,16307.229257,18970.573720,16674.557826,7496.797442,10079.988549,8.784000,-835.455994,-545.096008,5880.000000,-560.000000,3780.000000
-5002.946258,4768.767031,1285.627638,-11313.044883,5948.939139,1286.968742,-252.865285,-3652.520913,244.259863,14878.639862,11531.734351,16285.458658,18937.560193,16640.270250,7472.411689,10059.067316,6.344000,-838.384033,-539.239990,6300.000000,-980.000000,3780.000000
-4999.660552,4772.857401,1281.246696,-11263.893397,5947.978014,1284.666513,-243.723422,-3643.379050,227.563110,14834.338705,11487.433194,16248.466521,18890.912103,16589.442383,7436.805360,10029.495958,6.832000,-836.919983,-541.192017,6300.000000,-1540.000000,3500.000000
-4990.853964,4780.948732,1284.241829,-11220.307496,5951.442534,1286.566411,-234.693317,-3640.853303,220.567014,14800.498164,11450.753981,16218.448129,18852.243585,16550.103313,7407.010485,10003.053844,12.200000,-835.944031,-542.168030,6300.000000,-1960.000000,3220.000000
-4990.295171,4780.278180,1288.846289,-11208.930458,5954.191798,1289.114510,-233.173398,-3646.150666,216.096665,14790.998672,11442.126208,16205.774689,18842.207651,16541.833167,7400.729644,9995.342493,10.736000,-836.432007,-543.632019,6300.000000,-2520.000000,2940.000000
-4999.101758,4769.459935,1290.768539,-11235.126702,5953.878874,1291.953181,-237.934320,-3658.779402,218.957689,14810.958780,11464.992042,16219.498661,18867.621585,16567.470618,7419.192185,10009.535850,15.128000,-835.455994,-542.168030,6300.000000,-3220.000000,2520.000000
-5008.534194,4760.966272,1293.517803,-11285.216962,5953.431839,1294.255411,-245.891541,-3669.910570,230.893520,14852.890653,11509.203793,16254.792065,18915.588428,16617.382064,7455.379660,10040.805941,15.616000,-836.432007,-540.216003,6160.000000,-3360.000000,2240.000000
-5013.138653,4756.652386,1294.233059,-11328.579346,5952.738935,1295.395350,-250.071317,-3672.078690,241.242378,14891.715633,11547.648793,16288.252626,18956.581528,16661.459704,7489.108442,10068.812677,16.592001,-834.968018,-539.239990,6020.000000,-3360.000000,2100.000000
-5010.657610,4760.675700,1290.902649,-11341.588061,5950.615519,1291.349684,-252.351195,-3670.022329,246.271520,14903.383243,11557.952947,16302.736557,18966.997441,16671.428582,7496.685683,10075.004110,14.152000,-837.408020,-536.799988,5600.000000,-3640.000000,1820.000000
-5001.493395,4774.913761,1287.907516,-11319.236317,5949.408525,1286.611114,-250.250131,-3663.786192,243.142276,14886.910008,11537.881081,16292.722975,18944.556289,16647.243994,7477.686701,10061.995394,13.664001,-840.824036,-536.312012,5460.000000,-4060.000000,1400.000000
-4999.414682,4780.993436,1281.783138,-11273.415240,5949.676746,1282.006655,-243.388145,-3656.901855,230.714706,14845.782798,11492.685854,16258.949489,18898.154068,16599.321854,7443.108552,10036.782627,13.664001,-838.384033,-537.776001,5460.000000,-4060.000000,1120.000000
-4997.984171,4781.306360,1277.804527,-11227.415350,5948.827380,1278.542135,-237.576692,-3655.180771,217.504825,14799.760556,11447.088295,16221.443262,18851.461274,16552.204377,7408.485700,10010.429920,13.176001,-841.799988,-535.824036,5460.000000,-3920.000000,1120.000000
