-4396.968114,5213.164415,1494.974076,-10634.423570,6435.961298,1863.040252,102.728618,-3849.685651,-258.162648,14636.972801,11114.136709,16054.654545,18705.258513,16400.525439,7449.747020,9689.056538,16.592001,-829.112000,-554.856018,6860.000000,-1260.000000,5320.000000
-159647.625345,24908.180524,101032.678906,-187474.898991,-87883.371160,-153808.232106,-16128.325895,83129.892722,-43888.164328,-1421.436837,126039.274161,-92212.121750,-7260.159524,74736.119775,-23399.661291,108032.239441,16.592001,-826.671997,-557.783997,6720.000000,-1400.000000,5600.000000
-4531.391505,5079.098651,1447.767192,-10735.028772,6275.319311,1762.412699,110.350562,-3648.497599,-316.277184,14689.655863,11186.399899,16148.956555,18866.481646,16395.362186,7444.270843,9777.010653,3.416000,-822.280029,-557.783997,2520.000000,280.000000,4480.000000
-4531.279746,5076.215276,1452.505762,-10719.896641,6278.135631,1765.161963,111.535205,-3652.230341,-321.507492,14675.060174,11171.088954,16135.321991,18852.981192,16383.515761,7432.357363,9765.298339,6.344000,-822.768005,-559.247986,2380.000000,280.000000,4480.000000
-4534.096066,5070.850858,1457.400794,-10739.767342,6280.169640,1768.872353,107.221318,-3659.405250,-316.143074,14693.455660,11188.478612,16147.146064,18871.868416,16407.208610,7448.003584,9775.222513,2.440000,-827.160034,-556.807983,2380.000000,420.000000,4340.000000
-4543.148523,5060.747869,1459.434802,-10787.331854,6277.062747,1770.682844,96.850109,-3666.490753,-302.441454,14734.091131,11230.879871,16177.387974,18917.331865,16454.571957,7482.827602,9800.569391,2.928000,-825.695984,-556.320007,2240.000000,280.000000,4200.000000
-4550.524598,5054.288215,1458.876009,-10838.137369,6272.771212,1770.660492,85.093091,-3671.072861,-287.577544,14778.928730,11277.974996,16211.988474,18967.198606,16501.801193,7517.964544,9829.984287,1.464000,-829.112000,-558.760010,2240.000000,280.000000,3780.000000
-4550.792819,5055.964596,1456.417317,-10859.371526,6272.234770,1768.805297,83.975504,-3665.596684,-282.615457,14800.095832,11299.969113,16229.534594,18989.393889,16519.861402,7535.801236,9844.691735,3.416000,-827.648010,-558.272034,2380.000000,420.000000,3920.000000
-4547.797686,5062.357195,1452.326948,-10844.395857,6271.810087,1764.022024,88.356446,-3659.293492,-290.282105,14786.662434,11282.780621,16221.152690,18973.568854,16502.918780,7526.301745,9837.516825,0.976000,-829.112000,-556.320007,2660.000000,420.000000,3500.000000
-4540.935700,5073.980102,1449.376517,-10797.591304,6273.777041,1760.713966,97.252440,-3653.325576,-304.810739,14748.418599,11240.021734,16191.223704,18928.708902,16456.628317,7493.735253,9811.432339,0.000000,-826.184021,-555.832031,2660.000000,560.000000,3500.000000
-4531.749133,5080.193887,1448.124820,-10747.657507,6276.168677,1761.071594,104.807330,-3647.268253,-316.612460,14707.984293,11195.519411,16156.243224,18881.747887,16407.432128,7455.960805,9780.251656,3.416000,-828.135986,-553.880005,2940.000000,560.000000,3220.000000
-4528.865758,5078.741023,1449.421221,-10721.885946,6275.699291,1764.357300,106.640173,-3648.832875,-324.077943,14686.638378,11172.251245,16135.411398,18857.630355,16381.459401,7434.503130,9764.292510,2.440000,-829.112000,-555.343994,3220.000000,560.000000,3080.000000
-4534.878377,5070.292064,1451.701099,-10734.402923,6272.435936,1766.748937,101.789844,-3654.599625,-320.322850,14694.975578,11181.080184,16139.300601,18868.582710,16393.216418,7439.644031,9772.585007,0.976000,-827.160034,-553.392029,3220.000000,700.000000,3080.000000
-4541.427438,5063.295968,1457.221980,-10777.139458,6270.759555,1769.006463,93.497347,-3663.830896,-305.190719,14733.554689,11221.089807,16167.977890,18910.492231,16437.942259,7471.607026,9796.859002,4.880000,-828.624023,-555.832031,3360.000000,560.000000,2940.000000
-4545.026069,5061.172552,1462.899323,-10826.469758,6271.653625,1770.839306,87.261210,-3670.826992,-287.309323,14778.660509,11266.597958,16206.065262,18960.403676,16490.088879,7512.108387,9828.129092,3.416000,-829.600037,-556.320007,3500.000000,420.000000,2940.000000
-4551.061040,5056.456334,1458.987768,-10864.221855,6264.724584,1766.883047,76.912353,-3676.504335,-276.289913,14811.696388,11300.080872,16235.904841,18996.188819,16522.543612,7535.644774,9849.318546,3.416000,-829.112000,-553.880005,3500.000000,420.000000,2660.000000
-4551.686889,5059.250302,1451.276416,-10860.578520,6261.304767,1763.753803,79.326341,-3666.982492,-278.435681,14804.119146,11294.627046,16235.122530,18989.460944,16515.547516,7534.571890,9849.050325,4.880000,-830.575989,-554.367981,3500.000000,280.000000,2660.000000
-4544.243758,5070.180305,1445.487314,-10817.327895,6264.813991,1761.161001,91.686856,-3654.778439,-290.237402,14764.780076,11252.292842,16207.115794,18946.322077,16472.073373,7506.118119,9825.938621,6.344000,-831.552002,-553.880005,3500.000000,140.000000,2660.000000
-4534.654860,5081.579695,1444.146209,-10759.503932,6270.804259,1760.579856,104.248536,-3646.664756,-306.397713,14715.963866,11201.040292,16168.447276,18891.984986,16415.121128,7465.326186,9791.494583,6.344000,-833.504028,-554.367981,3360.000000,0.000000,2660.000000
-4529.670421,5085.558305,1445.755535,-10718.577888,6274.581703,1761.071594,109.545900,-3644.317823,-317.081847,14680.938683,11165.523370,16136.596040,18852.735323,16375.312671,7432.178549,9766.438278,5.856000,-830.575989,-555.832031,3500.000000,0.000000,2660.000000
-4530.318621,5083.390186,1449.756497,-10712.967600,6273.598227,1764.178486,109.702362,-3649.123448,-317.372420,14677.228293,11158.996661,16128.884688,18848.510843,16370.641157,7424.064866,9762.213798,5.856000,-830.088013,-551.440002,3360.000000,-140.000000,2660.000000
-4537.895863,5073.756584,1454.562122,-10743.209510,6272.748860,1767.933579,105.611993,-3656.030137,-310.823358,14701.837564,11183.047138,16148.889500,18877.411649,16403.833497,7445.611947,9782.173906,5.856000,-829.112000,-552.416016,3220.000000,-280.000000,2520.000000
-4543.282633,5069.889733,1458.451326,-10791.422223,6273.933503,1770.101699,100.784016,-3662.758012,-295.221841,14743.456512,11225.828377,16185.032271,18924.797347,16455.667192,7484.213410,9813.108720,3.904000,-827.648010,-551.440002,3080.000000,-280.000000,2520.000000
-4544.310813,5071.476706,1460.395927,-10826.670924,6276.392195,1770.436975,98.302972,-3663.696785,-282.302532,14775.330100,11259.534807,16212.770785,18959.844882,16491.474687,7515.416445,9835.751037,6.344000,-830.088013,-552.903992,2940.000000,-280.000000,2520.000000
-4544.087296,5074.024805,1457.311387,-10834.426979,6273.642930,1767.665359,96.850109,-3657.594759,-278.927419,14781.543884,11268.922540,16221.711483,18969.545540,16496.950864,7519.149187,9841.853063,6.832000,-830.575989,-557.296021,2940.000000,-280.000000,2380.000000
-4540.175741,5082.563172,1451.432878,-10808.253087,6271.743032,1762.122126,101.432216,-3651.738602,-285.051797,14759.996803,11247.263699,16206.400538,18944.779807,16468.228873,7499.747872,9827.704409,5.856000,-829.112000,-554.856018,2520.000000,0.000000,2380.000000
-4531.570319,5092.710864,1448.504799,-10758.811028,6274.514648,1761.853905,111.691667,-3645.234244,-297.457015,14719.316628,11204.348350,16172.716459,18898.712861,16418.049207,7462.554570,9798.401272,10.248000,-829.112000,-554.856018,2660.000000,0.000000,2520.000000
