-5548.082953,4269.429060,1080.572734,-12040.795331,5285.539363,579.804251,-893.220412,-3619.552090,835.597615,15134.522633,11772.574398,16276.897940,19144.671457,16891.861485,7742.264300,10336.653630,-9.272000,-834.479980,-543.143982,7140.000000,-4200.000000,1120.000000
-5542.427962,4275.531086,1077.309379,-11990.973293,5286.455785,577.077338,-887.990104,-3611.304296,820.800760,15090.690862,11726.261583,16242.409199,19096.257579,16840.653639,7701.025331,10306.255258,-5.368000,-834.479980,-544.119995,7000.000000,-4060.000000,1120.000000
-5537.220006,4277.699206,1076.884696,-11954.182321,5287.439261,576.406786,-885.307894,-3605.738712,815.570452,15058.057315,11693.382167,16215.207126,19061.321802,16804.287351,7667.050680,10280.774269,-3.904000,-833.504028,-544.608032,7140.000000,-4200.000000,1120.000000
-5610.466672,4178.904495,1038.439696,-12002.640903,5182.900153,498.868584,-877.998874,-3730.640260,653.766174,15058.794923,11743.718296,16130.650476,19092.323672,16777.264092,7751.875550,10325.254241,-10.248000,-836.432007,-541.679993,2520.000000,140.000000,2800.000000
-5622.469559,4168.689748,1039.981966,-12051.367706,5182.609580,502.668381,-882.379816,-3736.854045,661.075194,15099.408042,11786.901866,16164.692183,19139.664667,16828.159014,7792.712187,10353.372735,-13.176001,-834.968018,-542.656006,2660.000000,-140.000000,2800.000000
-5629.622117,4161.090155,1033.790533,-12092.651378,5173.959455,499.069750,-892.885136,-3738.709240,672.116956,15132.242755,11823.826948,16192.698919,19176.276824,16862.468942,7818.371990,10375.076279,-14.640000,-833.504028,-544.119995,2940.000000,-140.000000,2800.000000
-5624.391809,4165.247579,1028.493169,-12098.462832,5171.053728,494.688808,-896.282601,-3734.216539,678.196630,15138.501243,11831.203023,16200.946713,19183.049403,16863.787694,7818.371990,10378.563151,-13.176001,-836.432007,-542.656006,2800.000000,-280.000000,2660.000000
-5615.294649,4176.624617,1024.872187,-12062.834151,5173.311254,491.336047,-889.197098,-3726.259318,669.434746,15107.857002,11800.223506,16179.667852,19149.812359,16827.399054,7792.153393,10358.535988,-14.152000,-835.944031,-546.072021,2660.000000,-700.000000,2660.000000
-5606.488062,4185.162984,1022.614661,-12011.380435,5177.200458,489.614962,-879.787014,-3720.581975,653.207380,15063.488789,11754.402429,16144.195633,19099.185657,16774.693641,7754.155428,10328.271726,-11.224000,-838.384033,-542.656006,2800.000000,-700.000000,2660.000000
-5601.749492,4186.973475,1023.285213,-11974.589464,5178.563914,489.905535,-874.936685,-3719.687905,645.652490,15031.525794,11722.059455,16114.736034,19060.651250,16735.421626,7726.126340,10306.568182,-12.200000,-836.432007,-538.263977,2800.000000,-840.000000,2660.000000
-5601.503623,4182.436071,1027.844969,-11970.119115,5178.698025,492.699503,-877.328322,-3725.320545,648.915845,15028.173033,11717.656162,16107.739938,19057.522006,16732.024161,7719.152596,10304.176546,-10.248000,-838.384033,-541.679993,2940.000000,-1120.000000,2660.000000
-5604.074073,4177.272818,1035.668079,-11997.075319,5180.150888,499.919116,-882.156298,-3728.203920,656.493086,15053.184635,11744.388848,16126.202479,19086.400460,16764.300080,7736.899881,10321.633258,-11.224000,-837.895996,-543.143982,3080.000000,-1400.000000,2380.000000
-5613.506509,4164.487620,1038.953786,-12052.708811,5173.624179,503.629506,-894.025075,-3734.887092,670.798203,15100.168002,11796.826040,16163.239320,19141.653972,16820.715883,7775.210771,10355.831427,-10.736000,-838.872009,-540.216003,3080.000000,-1540.000000,2240.000000
-5620.927289,4158.743222,1039.110248,-12098.038149,5171.768984,505.283535,-898.562479,-3736.004679,679.984770,15137.026028,11836.545090,16195.984625,19186.938606,16867.520436,7814.192213,10384.307550,-12.688000,-837.408020,-541.192017,3080.000000,-1680.000000,2240.000000
-5622.290745,4160.620768,1034.975175,-12111.739768,5171.813687,503.182471,-898.026037,-3731.243757,681.147061,15148.626584,11847.497445,16209.596838,19199.544990,16879.322157,7829.816083,10392.555343,-10.736000,-839.848022,-538.752014,3080.000000,-1680.000000,2100.000000
-5616.523995,4166.767498,1030.013088,-12095.892381,5169.980844,497.862756,-897.646057,-3726.572243,681.750558,15137.227194,11835.047523,16202.690149,19183.965824,16859.339697,7814.214565,10383.234666,-10.248000,-836.919983,-539.239990,3220.000000,-1820.000000,1960.000000
-5608.857347,4175.283513,1026.481512,-12052.932328,5169.354995,492.610096,-894.449758,-3723.375943,672.318121,15102.313769,11796.937799,16174.817523,19142.101007,16813.675083,7778.608236,10356.189055,-10.248000,-841.799988,-541.192017,3080.000000,-1820.000000,1820.000000
-5603.180004,4183.643065,1024.715725,-12002.372682,5172.730109,491.604268,-884.816156,-3717.139806,655.084926,15059.621937,11750.759095,16140.261726,19090.691995,16764.009507,7741.481989,10325.187185,-8.784000,-837.895996,-539.239990,2940.000000,-1820.000000,1820.000000
-5602.464748,4184.894763,1026.369754,-11976.087031,5176.619312,492.654800,-878.021226,-3716.759827,644.534903,15035.236184,11725.367513,16118.915810,19063.869901,16739.959030,7723.108855,10307.082272,-9.272000,-841.799988,-540.703979,2800.000000,-1960.000000,1820.000000
-5607.069207,4178.166888,1031.622414,-11986.793516,5179.413280,496.342837,-877.060101,-3719.911423,647.708851,15044.355696,11735.090522,16126.627162,19075.716326,16755.448789,7731.222538,10313.720741,-9.272000,-841.312012,-539.239990,2660.000000,-1960.000000,1820.000000
-5615.004076,4167.102774,1033.231739,-12031.765226,5177.625141,499.293268,-882.849202,-3726.102856,661.477525,15080.856094,11775.413069,16158.612509,19119.816318,16801.225162,7764.616044,10343.694430,-9.272000,-839.848022,-536.312012,2660.000000,-1960.000000,1820.000000
-5619.764998,4164.711137,1035.645728,-12075.932273,5178.742728,500.857890,-888.012455,-3730.103818,678.062520,15119.569316,11815.266230,16192.676567,19164.340992,16846.867424,7800.378835,10371.500000,-8.296000,-840.824036,-538.752014,2660.000000,-1680.000000,1820.000000
-5624.928251,4161.358376,1031.510655,-12103.469623,5173.445365,497.505128,-897.109615,-3732.227234,686.198555,15141.876357,11838.310878,16211.094405,19189.889036,16869.263872,7820.517757,10387.615608,-6.344000,-842.288025,-539.728027,2380.000000,-1680.000000,1540.000000
-5628.348068,4160.978396,1023.464027,-12095.422995,5167.857429,491.470157,-897.869575,-3728.427437,678.330741,15129.448787,11826.777378,16202.824259,19178.333185,16855.182273,7811.644114,10382.742927,-6.832000,-841.312012,-533.872009,2660.000000,-2100.000000,1540.000000
-5621.486082,4169.829687,1017.406704,-12050.965375,5167.566856,486.910401,-891.365217,-3721.096065,664.830287,15090.065013,11784.599636,16172.559997,19132.825033,16808.467127,7776.574227,10353.573901,-6.344000,-843.752014,-534.359985,2660.000000,-1400.000000,1540.000000
-5611.092521,4177.272818,1014.299812,-12001.500964,5166.270455,483.110605,-888.392435,-3719.129112,658.102412,15049.608356,11739.337354,16137.378351,19083.718250,16756.007583,7734.128265,10320.426264,-4.392000,-842.776001,-533.872009,2520.000000,-1540.000000,1540.000000
-5603.381169,4178.412757,1016.065599,-11972.823676,5165.264626,483.803509,-887.945400,-3722.191301,658.795316,15027.703646,11714.191641,16115.808918,19056.113846,16727.129129,7704.333389,10301.404929,-6.832000,-841.312012,-538.263977,2660.000000,-1680.000000,1540.000000
-5599.201393,4179.172716,1024.246338,-11972.868380,5168.975016,488.519727,-886.134909,-3727.175740,664.874991,15030.743483,11715.085711,16117.082967,19060.584195,16732.292382,7702.813471,10302.276647,-5.856000,-842.288025,-536.312012,2800.000000,-1400.000000,1540.000000
-5602.040065,4175.976417,1033.030573,-12006.105424,5171.679577,495.001733,-887.341903,-3734.462408,674.441537,15059.666641,11746.221691,16141.401665,19097.397518,16772.257301,7729.479102,10325.343648,-5.368000,-842.776001,-538.263977,2800.000000,-1540.000000,1400.000000
-5610.958411,4166.566332,1035.757486,-12059.056706,5169.131478,496.789872,-895.276772,-3740.519731,685.528002,15103.431356,11795.037901,16178.237340,19149.477082,16825.521508,7769.354614,10358.915968,-3.416000,-840.824036,-536.312012,2800.000000,-1540.000000,1540.000000
-5616.009905,4165.582855,1033.209387,-12092.830192,5170.450231,496.387541,-898.003685,-3742.844313,688.679598,15131.303982,11825.212756,16203.315998,19181.708298,16857.596261,7800.155318,10381.513581,-3.416000,-840.824036,-537.776001,2660.000000,-1680.000000,1260.000000
-5610.421969,4177.965722,1030.594233,-12089.455079,5174.384138,493.794739,-892.974543,-3737.502246,687.271439,15131.527499,11823.961058,16206.087614,19178.735516,16855.025811,7804.133928,10382.541762,-7.320000,-839.359985,-537.288025,2520.000000,-1260.000000,1400.000000
-5606.800986,4183.553658,1023.620489,-12059.749610,5172.953626,489.078520,-888.325380,-3731.266109,675.536773,15103.654874,11797.518944,16185.255788,19147.599536,16822.727540,7782.631550,10367.722555,-7.320000,-840.824036,-536.312012,2520.000000,-1540.000000,1400.000000
-5600.117815,4190.974437,1019.217195,-12016.342523,5168.013891,487.513898,-885.576115,-3724.918213,669.412395,15069.076725,11761.018546,16154.231567,19103.767765,16775.520656,7743.560701,10339.827578,-5.368000,-840.335999,-538.263977,2660.000000,-1260.000000,1400.000000
-5594.216954,4197.858774,1020.044210,-11976.981101,5169.600865,487.424491,-880.390511,-3722.571280,658.728261,15034.990315,11726.015714,16124.816671,19065.121599,16735.846309,7712.201203,10311.820842,-3.904000,-840.335999,-540.216003,2380.000000,-1400.000000,1260.000000
-5601.704788,4190.594457,1021.675887,-11962.363060,5173.937103,490.352570,-873.416766,-3720.559623,639.952795,15014.605524,11709.877754,16104.655397,19050.011820,16724.893954,7707.954372,10303.528345,-4.880000,-841.312012,-540.216003,2240.000000,-1540.000000,1400.000000
-5606.622172,4187.778138,1029.811922,-11979.663310,5179.256818,495.582878,-873.036787,-3725.342897,637.896435,15030.095283,11726.507452,16112.858488,19067.423829,16748.139769,7726.506320,10312.245525,-4.880000,-837.408020,-538.752014,1960.000000,-1540.000000,1260.000000
-5615.384056,4177.362225,1033.298794,-12029.127720,5176.753423,497.706294,-881.262229,-3734.931795,651.978034,15074.016461,11771.076831,16145.469683,19116.396501,16798.654711,7763.498457,10340.945165,-2.928000,-841.312012,-541.679993,1960.000000,-1540.000000,1120.000000
-5620.547309,4170.880219,1030.549530,-12080.872009,5168.997368,494.957029,-895.857918,-3742.441981,674.776813,15120.753958,11818.395474,16183.981739,19166.084429,16845.123988,7795.707321,10370.628282,-3.904000,-841.312012,-541.192017,2240.000000,-1960.000000,1120.000000
-5623.117760,4172.131917,1025.833312,-12097.009968,5168.148001,491.425454,-898.249554,-3737.792818,678.911886,15133.226232,11831.471244,16199.762070,19182.222388,16858.043296,7810.392417,10381.535933,-3.416000,-842.776001,-542.168030,2240.000000,-1960.000000,980.000000
-5626.783446,4171.707233,1016.266765,-12079.396794,5165.577551,485.412834,-897.690761,-3728.449789,664.830287,15112.975551,11813.656904,16185.099326,19162.396391,16835.244517,7796.355521,10370.695337,-3.416000,-840.824036,-541.679993,2660.000000,-2380.000000,980.000000
-5616.032257,4183.911286,1014.635088,-12028.077189,5169.891437,482.216535,-886.492537,-3719.062056,647.641796,15069.948443,11767.947587,16151.191729,19111.724986,16783.969615,7760.995062,10340.207558,-5.856000,-842.288025,-542.168030,2660.000000,-2380.000000,840.000000
-5605.683399,4194.885992,1017.786684,-11975.550589,5175.457022,482.551811,-874.802574,-3715.217556,632.956699,15027.390722,11722.931173,16116.121842,19063.780494,16734.482853,7725.187567,10309.160985,-4.880000,-839.848022,-540.216003,2660.000000,-2380.000000,700.000000
-5607.002152,4190.527402,1018.948974,-11956.261034,5174.115917,483.937619,-875.115499,-3720.716086,626.318231,15010.269285,11705.295647,16097.905171,19043.686276,16716.154422,7706.635619,10295.839345,-4.392000,-839.359985,-543.632019,3220.000000,-2520.000000,560.000000
-5614.221765,4180.647931,1021.899405,-11974.343595,5171.836039,487.402140,-880.949304,-3729.746190,630.609766,15025.200251,11720.740702,16106.532944,19060.070105,16735.913364,7715.509262,10305.115319,-5.368000,-837.895996,-540.216003,3220.000000,-2520.000000,420.000000
-5621.687248,4171.796640,1026.526216,-12021.908107,5170.919618,491.604268,-889.062987,-3738.105743,647.306519,15067.333289,11762.024374,16141.200500,19106.673492,16785.690699,7748.366326,10333.859662,-4.392000,-837.408020,-540.703979,3500.000000,-2660.000000,140.000000
-5628.549234,4166.767498,1028.135541,-12071.819552,5168.818554,492.788910,-897.109615,-3739.245682,664.450307,15109.578086,11806.549049,16176.695070,19156.182606,16835.758607,7785.805498,10363.229854,-2.440000,-836.919983,-542.168030,3360.000000,-2660.000000,140.000000
-5628.258661,4168.466230,1027.375582,-12098.686349,5167.075117,492.163061,-899.881232,-3733.747153,678.911886,15133.002714,11834.824006,16199.784422,19183.943472,16861.329003,7808.894850,10382.228837,-3.416000,-835.455994,-540.216003,3360.000000,-2800.000000,-140.000000
-5625.241175,4172.757765,1022.011163,-12090.773832,5166.695138,488.027988,-898.473072,-3727.086333,680.074177,15124.598458,11827.604392,16197.549247,19174.198112,16849.527281,7804.066873,10379.591331,-5.368000,-836.919983,-540.703979,3500.000000,-2800.000000,-280.000000
-5615.853443,4185.095928,1017.026724,-12044.930404,5169.578513,483.624695,-887.900697,-3720.023181,667.199572,15084.007690,11785.426651,16167.016765,19127.751187,16801.314569,7772.886190,10351.919872,-3.416000,-837.895996,-544.608032,3640.000000,-2940.000000,-420.000000
-5608.075036,4194.058978,1015.350344,-11992.850839,5171.992501,481.054244,-877.127156,-3715.821053,650.905150,15039.326553,11738.152711,16131.030456,19075.537512,16750.129074,7735.245852,10321.208575,-3.904000,-835.944031,-541.679993,3780.000000,-2800.000000,-420.000000
-5607.538594,4194.148385,1017.473759,-11962.407763,5173.490068,483.423529,-872.299179,-3717.251565,640.109258,15012.347998,11710.615362,16106.979979,19045.653229,16722.010579,7711.016561,10302.611924,-3.904000,-838.384033,-538.752014,3780.000000,-2940.000000,-560.000000
-5614.042951,4184.872411,1019.507768,-11967.816885,5169.757327,486.351608,-877.238915,-3724.359420,638.008194,15013.689102,11714.348103,16104.007197,19050.972945,16727.598515,7710.323657,10303.371883,-2.440000,-836.432007,-549.976013,3500.000000,-2940.000000,-840.000000
-5620.480254,4175.395271,1023.396972,-12005.166650,5165.845772,488.586782,-885.933743,-3734.350650,651.173371,15046.769684,11749.529749,16125.978962,19087.473343,16764.657708,7736.855178,10322.594383,-4.880000,-834.479980,-544.119995,3640.000000,-3080.000000,-840.000000
-5624.101236,4170.813164,1027.040306,-12052.664107,5165.778716,491.380750,-891.275810,-3736.675231,671.222886,15090.623807,11792.534505,16160.579462,19134.814338,16813.742139,7776.373062,10350.779933,-4.880000,-837.895996,-545.096008,3920.000000,-2940.000000,-840.000000
