-6754.920692,3449.321204,607.900394,-13287.150954,4191.555582,-370.614275,-2013.981582,-3926.910928,1677.051386,15600.780022,12156.353850,16376.184389,19469.755229,17156.059105,8257.382602,10777.541790,-20.496000,-841.312012,-536.312012,3360.000000,280.000000,1400.000000
-6756.641776,3444.202655,610.046161,-13277.897331,4189.834498,-367.932065,-2012.774588,-3932.722382,1674.123308,15591.526400,12147.569614,16363.667412,19460.345144,17148.839491,8250.431210,10772.557351,-19.520000,-844.239990,-536.312012,3220.000000,-420.000000,1540.000000
-7014.580907,3410.853852,556.916065,-13469.317671,4008.427740,-474.728700,-2116.061999,-3960.572655,1440.882855,15694.322073,12258.456619,16354.749066,19600.468230,17252.037496,8245.536178,10865.697070,-8.784000,-827.648010,-555.343994,2100.000000,-280.000000,4340.000000
-7007.718922,3424.041381,545.382565,-13423.988333,4006.930173,-482.842384,-2110.429360,-3949.374431,1424.722543,15654.804189,12217.843499,16326.742330,19551.830834,17200.382614,8208.566392,10835.656325,-15.616000,-829.112000,-549.000000,2240.000000,-420.000000,4060.000000
-6996.744215,3438.949995,539.615815,-13354.474408,4009.590031,-485.658704,-2098.426473,-3937.125675,1404.337752,15596.466136,12154.744524,16280.898903,19483.322738,17129.415826,8153.446991,10793.992674,-12.200000,-831.552002,-551.440002,2380.000000,-560.000000,4340.000000
-6992.475032,3441.453390,539.191131,-13300.383186,4009.590031,-484.161137,-2089.306961,-3935.426943,1388.177441,15548.767513,12105.123652,16238.609402,19432.003132,17074.922273,8111.559822,10762.186141,-12.688000,-830.088013,-549.976013,2520.000000,-840.000000,4200.000000
-6991.133927,3437.206559,545.740193,-13287.821506,4011.288763,-480.920134,-2087.965857,-3943.317109,1390.189098,15537.234013,12092.204343,16225.086597,19420.044949,17065.981575,8103.423787,10753.446609,-12.200000,-832.040039,-554.856018,2520.000000,-840.000000,4340.000000
-6997.370064,3426.008335,556.536085,-13322.109082,4013.948621,-474.080500,-2095.230173,-3956.124658,1402.929592,15567.364164,12124.502614,16244.778483,19453.818435,17105.946494,8130.625860,10773.630234,-11.712000,-829.600037,-549.976013,2940.000000,-980.000000,4340.000000
-7002.823890,3415.659477,565.365024,-13391.421842,4013.009848,-468.581971,-2111.614002,-3967.255827,1431.048087,15630.753712,12190.172039,16292.320644,19523.108843,17179.997823,8179.106793,10815.584459,-10.248000,-833.015991,-550.463989,2940.000000,-980.000000,4200.000000
-7011.652829,3407.434035,566.303798,-13456.130142,4011.288763,-467.509087,-2123.259261,-3970.183905,1448.191875,15686.208390,12249.292403,16339.415770,19587.414812,17246.360153,8228.973535,10855.817599,-9.760000,-832.528015,-549.000000,3080.000000,-1400.000000,4200.000000
-7013.418616,3409.669210,560.425289,-13481.477020,4010.394694,-470.079538,-2125.941470,-3963.768955,1452.461058,15708.224858,12273.097011,16361.141665,19610.146536,17269.270691,8250.855893,10873.475477,-14.640000,-834.479980,-549.487976,3360.000000,-1400.000000,4060.000000
-7009.238840,3417.984059,550.165838,-13457.068915,4009.657086,-476.136860,-2121.426418,-3955.387051,1441.553407,15687.638901,12251.751095,16346.210700,19585.805486,17240.481644,8231.745151,10858.700974,-14.152000,-835.944031,-551.440002,3500.000000,-1260.000000,4060.000000
-6998.331189,3430.121056,541.225140,-13389.164315,4013.255717,-481.814203,-2106.964839,-3945.127600,1417.413523,15628.809110,12187.467478,16300.859010,19518.727901,17167.771419,8181.811354,10817.618468,-10.248000,-833.504028,-548.023987,3500.000000,-1260.000000,3920.000000
-6985.076604,3440.067582,539.749925,-13317.504623,4018.418970,-484.429358,-2092.860889,-3939.941995,1400.515604,15568.280586,12124.033227,16252.847463,19450.957412,17096.201133,8127.496615,10774.837229,-10.736000,-835.455994,-549.976013,3780.000000,-1120.000000,3780.000000
