-904.508043,6142.438190,1491.710721,-7545.568948,9463.259216,5625.621155,2486.922143,-3678.560695,-3959.633882,14026.926640,9421.617916,16296.902752,17571.332165,16488.233684,7200.010979,8587.517868,-19.520000,-843.264038,-531.919983,4340.000000,-280.000000,3920.000000
-912.822892,6133.095161,1499.019742,-7575.609693,9460.666413,5629.666821,2479.836640,-3690.027140,-3948.972100,14049.792474,9446.651870,16314.515926,17598.198962,16521.269562,7221.870985,8606.159223,-17.568001,-841.312012,-530.944031,4340.000000,-420.000000,3920.000000
-924.289337,6123.908594,1502.551318,-7629.589156,9455.324346,5631.611422,2466.090317,-3704.667533,-3929.123751,14093.803059,9494.842231,16349.205834,17649.272698,16574.824342,7258.885474,8636.222319,-18.544001,-845.216003,-532.408020,4620.000000,-560.000000,3780.000000
-944.674128,6160.565455,1652.173895,-7651.382107,9577.454278,5505.636991,2257.481486,-3467.314359,-3743.224292,14131.197528,9514.332952,16397.776174,17873.550102,16392.769384,7237.248985,8762.912007,16.592001,-816.911987,-574.864014,4900.000000,-2940.000000,1540.000000
-937.655680,6166.801592,1651.592750,-7599.280190,9579.711804,5504.899383,2268.210324,-3458.507771,-3757.909388,14086.069356,9471.082326,16361.342831,17823.281029,16339.996915,7196.658218,8731.016067,18.544001,-815.447998,-572.424011,4900.000000,-3080.000000,1680.000000
-935.733430,6165.840467,1655.705471,-7573.195705,9581.924627,5506.754578,2275.474641,-3456.943149,-3766.470106,14064.142294,9447.590643,16342.075627,17798.559999,16318.494537,7176.563999,8718.163814,18.544001,-816.424011,-573.888000,4620.000000,-3080.000000,1540.000000
-936.918072,6158.643205,1663.573285,-7586.204420,9586.439679,5513.281287,2276.502821,-3464.878018,-3760.368080,14076.256940,9458.028908,16346.903604,17811.613418,16337.292354,7188.522183,8727.529195,18.544001,-815.447998,-572.911987,4620.000000,-2800.000000,1540.000000
-940.717869,6154.530484,1673.184535,-7626.236394,9593.435775,5522.043171,2274.580571,-3472.477612,-3743.738382,14113.003208,9497.189164,16375.625596,17853.075904,16385.527418,7225.559023,8755.066544,16.104000,-817.400024,-573.888000,4480.000000,-3080.000000,1540.000000
-949.926788,6144.896882,1674.615046,-7679.366491,9590.373586,5525.105360,2262.912960,-3478.512583,-3725.789932,14157.214958,9545.558339,16412.036587,17903.814364,16439.842157,7264.272244,8787.543629,17.080000,-817.888000,-571.936035,4340.000000,-2940.000000,1540.000000
-954.173619,6140.650051,1672.044596,-7711.977686,9584.115098,5524.032476,2254.061670,-3477.149126,-3716.402199,14186.048709,9578.527162,16436.377637,17937.274925,16469.502922,7284.679387,8805.760301,14.640000,-820.328003,-567.544006,4200.000000,-2660.000000,1260.000000
-951.022023,6146.707373,1665.450831,-7704.534555,9583.265732,5517.662229,2255.358071,-3468.476649,-3722.727743,14179.969034,9574.056813,16433.918945,17930.301181,16458.707030,7278.197381,8799.680626,11.712000,-823.744019,-566.567993,4340.000000,-2800.000000,1540.000000
-944.964700,6155.804533,1656.063098,-7661.507447,9582.148145,5510.330857,2263.538809,-3455.110306,-3739.424496,14143.938022,9534.427170,16405.353416,17886.201189,16410.740186,7247.150808,8773.551437,14.152000,-822.768005,-567.056030,4060.000000,-2940.000000,1400.000000
-937.476866,6163.784106,1650.653976,-7606.611563,9582.952807,5506.598116,2273.530039,-3447.220140,-3757.685871,14096.306455,9481.989978,16366.550787,17829.360703,16353.162092,7209.264601,8739.599137,13.176001,-824.231995,-563.151978,4200.000000,-2940.000000,1260.000000
-936.292223,6162.822981,1650.341052,-7573.910960,9583.869229,5507.223965,2280.012045,-3445.409649,-3770.158144,14066.466876,9448.551768,16340.712171,17795.363700,16321.199098,7185.951732,8722.365942,15.616000,-824.231995,-563.151978,3920.000000,-3080.000000,1260.000000
-937.588625,6158.352632,1656.085450,-7574.805030,9585.031520,5512.588383,2280.302618,-3451.198751,-3768.370005,14068.545588,9448.819989,16340.466301,17798.314130,16325.468281,7188.186906,8725.249317,18.056000,-825.208008,-563.640015,4060.000000,-3220.000000,980.000000
-941.276663,6150.909501,1664.869686,-7610.567821,9587.266694,5518.891575,2274.647626,-3461.413498,-3753.059060,14100.396824,9481.475887,16365.410848,17837.384979,16364.919110,7216.663029,8746.058791,18.056000,-822.280029,-565.591980,4060.000000,-3780.000000,980.000000
-950.239712,6142.795818,1669.742366,-7665.910741,9585.992645,5523.093703,2264.321120,-3473.483440,-3735.088257,14145.927327,9530.850891,16402.313578,17890.224503,16422.251334,7258.393736,8779.742870,16.592001,-824.720032,-563.640015,3920.000000,-3920.000000,840.000000
-954.263026,6143.354612,1671.172878,-7707.239116,9584.472726,5522.847834,2256.274492,-3479.138431,-3721.476045,14183.008871,9569.519409,16432.309619,17930.658809,16463.870283,7290.446137,8805.469728,17.080000,-822.280029,-563.151978,3920.000000,-4340.000000,980.000000
-954.352433,6147.310871,1663.483878,-7714.570488,9579.153011,5516.544642,2252.586454,-3474.176344,-3719.084408,14188.350938,9573.542723,16438.836329,17934.011571,16466.083105,7293.910658,8808.464862,18.056000,-823.255981,-563.151978,3920.000000,-4480.000000,980.000000
-952.273721,6151.512999,1651.704508,-7686.407290,9572.201618,5507.849813,2252.586454,-3466.576751,-3734.663574,14162.087639,9547.234720,16419.099738,17902.227390,16430.476776,7267.580303,8788.840030,17.568001,-822.280029,-567.056030,3640.000000,-4620.000000,840.000000
-940.807276,6160.476048,1648.351747,-7632.316069,9573.207447,5505.413473,2262.711795,-3457.792515,-3754.333109,14118.546440,9502.486527,16384.700404,17851.824206,16375.759706,7227.190700,8757.033498,20.007999,-821.791992,-566.567993,3640.000000,-5180.000000,840.000000
-932.201854,6167.092164,1649.469334,-7581.979940,9577.901313,5506.553412,2274.580571,-3452.539856,-3773.957941,14074.826428,9457.157190,16349.809331,17805.354930,16327.189365,7192.076110,8729.451445,19.520000,-820.815979,-570.471985,2800.000000,-5460.000000,700.000000
-935.062878,6163.515885,1651.480991,-7566.557236,9579.130659,5510.308505,2279.676769,-3455.534989,-3781.557534,14058.643765,9441.086285,16333.850185,17788.948749,16314.314760,7181.593142,8720.466044,21.472000,-818.376038,-569.007996,2520.000000,-5880.000000,700.000000
-935.286395,6159.649034,1663.282712,-7588.461946,9584.092746,5518.601003,2279.162679,-3465.727385,-3769.420537,14082.873056,9464.935597,16350.993973,17814.027406,16344.243746,7202.514375,8735.799341,23.424000,-820.328003,-568.031982,1960.000000,-5740.000000,140.000000
-936.560444,6158.330281,1674.704453,-7631.578461,9589.233647,5526.044133,2275.675806,-3473.394033,-3753.729612,14123.352065,9506.442786,16384.722756,17860.161407,16395.853924,7241.182892,8763.962539,22.936001,-819.840027,-569.496033,1400.000000,-5880.000000,-140.000000
-942.617767,6154.306967,1675.576171,-7678.181848,9586.082052,5526.513520,2266.355129,-3477.998492,-3738.016336,14161.975880,9547.659403,16417.535116,17906.854201,16443.127864,7274.419936,8791.678702,24.400000,-823.744019,-566.080017,1120.000000,-5460.000000,-700.000000
