-7760.078640,2816.051580,153.467077,-14048.004335,3487.922667,-1092.597972,-2520.002725,-4047.587996,2012.841643,15777.604673,12506.762148,16168.268462,19608.134879,17572.092124,8165.651043,10875.308320,-13.176001,-867.176025,-492.391998,4760.000000,-1820.000000,2940.000000
-7750.400335,2827.249804,144.861656,-13995.097756,3488.794385,-1097.537708,-2508.849205,-4032.165293,1999.140024,15731.135396,12456.940109,16135.232584,19554.602451,17515.385749,8124.255612,10845.424038,-9.760000,-868.640015,-494.343994,4760.000000,-1960.000000,3080.000000
-7741.996079,2837.956290,141.084211,-13925.784996,3491.945981,-1101.426912,-2495.192289,-4023.582223,1975.693044,15670.763334,12393.237638,16086.461078,19483.993290,17444.262498,8070.767888,10802.128709,-12.200000,-870.591980,-492.880005,4900.000000,-2100.000000,3220.000000
-7738.330393,2842.761915,146.873313,-13880.835638,3497.109234,-1098.990571,-2486.832736,-4023.112836,1957.163448,15633.368866,12351.998669,16053.469903,19439.915650,17401.615370,8035.675649,10774.121973,-9.272000,-870.104004,-491.416016,4900.000000,-1960.000000,3080.000000
-7738.531558,2839.967947,157.356281,-13882.132039,3501.758397,-1090.787481,-2486.318646,-4028.924290,1958.012814,15637.056903,12354.457361,16050.765342,19443.693095,17409.483184,8035.921518,10776.424202,-12.688000,-871.567993,-490.440002,4900.000000,-1540.000000,3360.000000
-7748.276919,2825.796941,165.492316,-13932.937554,3501.356065,-1082.785557,-2495.527565,-4041.731839,1970.976826,15679.256997,12399.160850,16080.940197,19496.197342,17465.496655,8077.629873,10809.169508,-13.176001,-869.127991,-489.951996,5040.000000,-1680.000000,3080.000000
-7759.095163,2812.385894,170.007368,-14003.881991,3498.070359,-1080.125699,-2509.676219,-4051.611310,1989.774643,15739.405541,12463.310357,16130.181090,19569.309899,17539.860909,8131.497578,10853.291852,-12.688000,-869.127991,-491.903992,4900.000000,-1540.000000,3360.000000
-7765.644224,2808.474339,167.839249,-14057.950861,3494.538783,-1081.422100,-2519.220414,-4050.672537,2003.319800,15786.500667,12513.691189,16172.403535,19622.283533,17593.102764,8171.104869,10888.652311,-12.200000,-872.544006,-490.440002,4900.000000,-1260.000000,3080.000000
-7764.906617,2813.302316,159.077365,-14065.170475,3490.671932,-1087.278257,-2521.768513,-4046.023374,2004.526794,15792.580341,12520.799043,16182.283006,19626.843289,17593.013357,8176.625750,10893.659102,-11.224000,-872.544006,-488.488007,4900.000000,-1400.000000,3360.000000
-7751.517922,2832.144836,151.455420,-14017.136576,3493.421196,-1092.575621,-2510.659696,-4032.299403,1989.931105,15751.609594,12478.733060,16155.080933,19578.809390,17540.486758,8143.299299,10866.211160,-12.200000,-869.616028,-488.976013,4760.000000,-1260.000000,3080.000000
-7739.068000,2844.885331,147.320348,-13948.986107,3496.684551,-1094.654333,-2496.019303,-4023.917499,1966.193553,15692.578637,12416.617562,16108.432842,19512.223543,17472.537455,8097.053539,10827.810863,-10.248000,-871.080017,-487.511993,4900.000000,-1260.000000,3080.000000
-7730.864910,2848.863941,148.549694,-13893.777298,3498.450339,-1096.509528,-2488.285600,-4024.141017,1947.418087,15642.600136,12364.158018,16066.903301,19456.500644,17418.557992,8055.278129,10793.299770,-12.200000,-871.567993,-485.559998,4620.000000,-980.000000,2800.000000
-7731.848387,2843.276005,154.539961,-13879.338071,3500.573754,-1090.675722,-2485.201059,-4028.231386,1936.979823,15625.657514,12348.511797,16050.608879,19442.240231,17407.337416,8046.024507,10784.336720,-8.784000,-870.591980,-486.536011,4340.000000,-1120.000000,2800.000000
-7746.041744,2826.467493,160.016139,-13917.291333,3496.952772,-1085.646580,-2494.991123,-4041.016584,1938.857369,15655.407686,12379.223094,16068.847903,19480.282900,17447.861129,8071.259626,10805.593229,-11.224000,-871.567993,-484.096008,4200.000000,-1120.000000,2520.000000
-7758.625777,2810.821272,164.151211,-13986.514686,3490.761339,-1082.249115,-2510.458530,-4054.651148,1955.531771,15716.271486,12442.478531,16116.010084,19548.031038,17517.531516,8116.879537,10845.021706,-7.808000,-871.080017,-486.048004,4060.000000,-1120.000000,2520.000000
-7766.538294,2805.210984,164.106508,-14047.378486,3486.939190,-1083.389054,-2522.103789,-4060.328491,1974.754271,15772.374364,12501.353026,16162.434657,19605.855001,17576.763639,8159.973700,10880.918608,-6.832000,-872.544006,-486.048004,3920.000000,-1260.000000,2380.000000
-7769.153448,2810.463644,157.557447,-14066.176303,3484.659312,-1088.865231,-2524.562481,-4053.421802,1980.051634,15789.361690,12519.524994,16178.773782,19623.021140,17592.074584,8172.736546,10891.312169,-7.808000,-873.031982,-485.559998,3640.000000,-1120.000000,2240.000000
-7761.464448,2821.214833,151.500124,-14038.147216,3485.486327,-1093.313228,-2518.460455,-4040.278976,1972.139117,15768.619271,12496.390938,16165.385087,19597.808373,17561.944432,8152.150589,10874.481305,-8.296000,-870.591980,-488.000000,3780.000000,-980.000000,2100.000000
-7747.159332,2837.039868,146.493333,-13976.568160,3487.006245,-1096.911859,-2506.681085,-4028.298441,1959.756250,15719.221916,12441.718571,16128.236488,19538.017456,17496.967911,8107.223583,10836.505692,-7.808000,-871.080017,-486.048004,3780.000000,-1120.000000,2100.000000
-7735.223500,2849.199217,146.381574,-13909.445871,3491.275429,-1097.850632,-2491.995989,-4022.218766,1942.679518,15662.604947,12380.228922,16080.582569,19470.649299,17430.717341,8062.788315,10795.758461,-9.272000,-870.591980,-487.024017,3500.000000,-1260.000000,2100.000000
-7733.457712,2847.522837,151.343662,-13878.399298,3496.081054,-1094.788443,-2484.619914,-4026.487950,1929.223767,15633.167700,12350.992841,16052.218205,19440.049760,17403.023529,8042.358821,10775.865409,-9.272000,-872.544006,-486.048004,3500.000000,-980.000000,2100.000000
-7740.811436,2836.615185,160.172601,-13899.409938,3496.572792,-1089.491080,-2489.559649,-4040.971880,1930.967203,15650.222081,12369.991823,16062.365897,19463.653202,17429.175070,8056.105144,10786.907171,-6.832000,-872.056030,-487.511993,3080.000000,-980.000000,2240.000000
-7752.747268,2822.198310,166.453441,-13966.174598,3492.504775,-1083.970199,-2505.071760,-4056.595749,1950.547332,15708.873058,12431.816749,16103.895438,19530.887250,17497.146725,8102.373255,10827.050904,-7.808000,-870.591980,-487.511993,2800.000000,-840.000000,2100.000000
-7763.677271,2812.385894,166.587551,-14035.576765,3486.514507,-1083.321999,-2519.846263,-4066.341110,1970.306274,15769.021603,12495.206296,16149.895328,19597.137820,17564.514883,8151.323575,10868.155762,-6.344000,-868.640015,-488.976013,2380.000000,-980.000000,2380.000000
-7762.179704,2816.722133,163.234790,-14066.198655,3485.463975,-1085.668932,-2521.567347,-4061.870761,1977.727053,15796.581304,12523.101273,16176.985643,19625.569239,17594.287407,8179.687939,10887.490021,-7.320000,-867.664001,-484.584015,1820.000000,-700.000000,2240.000000
-7752.568454,2827.562729,155.814011,-14046.998506,3485.441623,-1092.128586,-2513.543071,-4048.549121,1969.993349,15780.465696,12504.079938,16171.978852,19604.625655,17570.661613,8171.238979,10875.956521,-8.296000,-870.104004,-483.119995,1680.000000,-420.000000,2240.000000
-7735.335259,2846.740526,151.053089,-13982.692538,3491.454243,-1097.068321,-2495.818138,-4034.445171,1954.570646,15728.095559,12447.798246,16136.104302,19542.420750,17505.729795,8129.977659,10838.517349,-7.320000,-868.152039,-486.536011,1120.000000,-420.000000,2520.000000
-7726.416913,2858.162267,146.336871,-13910.429348,3494.427025,-1100.242269,-2481.580076,-4026.353839,1930.453113,15662.426133,12380.899475,16084.091793,19469.397601,17431.700818,8074.053594,10794.238543,-8.296000,-870.104004,-488.000000,560.000000,-420.000000,2660.000000
-7726.372209,2855.413002,147.633272,-13866.664632,3495.902240,-1099.079978,-2476.483879,-4027.985517,1908.190776,15622.327104,12339.973431,16048.284298,19425.610533,17387.332605,8036.301498,10765.181275,-8.784000,-871.080017,-489.951996,280.000000,-140.000000,2660.000000
-7728.674439,2848.238092,155.702252,-13865.949376,3498.137414,-1092.530917,-2477.065024,-4033.752267,1904.726256,15621.142461,12340.755742,16043.255155,19428.717426,17391.087698,8034.736876,10763.795467,-9.760000,-871.080017,-491.416016,-140.000000,-140.000000,2660.000000
-7736.989288,2836.346964,164.978226,-13913.670351,3498.673856,-1084.841917,-2484.396396,-4042.894130,1920.014849,15662.828465,12384.274588,16073.161790,19480.394659,17445.223623,8072.980711,10794.506764,-9.272000,-873.031982,-492.391998,-140.000000,0.000000,2940.000000
-7742.554872,2830.088476,173.024854,-13978.691575,3498.785615,-1080.684493,-2493.493556,-4051.477200,1943.774753,15721.725311,12446.524196,16119.206383,19546.667581,17516.480984,8125.820235,10836.148064,-12.200000,-873.031982,-489.951996,-420.000000,140.000000,2660.000000
-7740.789085,2836.391668,178.948066,-14022.858622,3504.552365,-1077.152917,-2495.438158,-4049.107915,1963.958378,15769.356879,12494.647502,16158.634860,19593.114506,17564.693697,8164.354642,10867.373451,-9.760000,-873.031982,-489.464020,-560.000000,280.000000,2660.000000
-7729.814378,2854.407174,179.350398,-14017.829480,3511.302592,-1080.080996,-2486.564515,-4040.837770,1966.595884,15772.307309,12495.161592,16166.122695,19589.739393,17561.676212,8169.830819,10867.418154,-10.248000,-875.471985,-490.440002,-560.000000,280.000000,2800.000000
-7712.983514,2878.234134,176.668188,-13964.162941,3518.298688,-1085.579525,-2470.962998,-4027.851406,1955.509419,15729.727236,12446.971231,16137.803035,19537.033980,17506.757975,8138.784246,10836.773913,-13.176001,-871.080017,-489.464020,-280.000000,560.000000,2800.000000
-7698.298418,2893.835651,174.880049,-13892.123269,3524.713638,-1088.552307,-2454.087431,-4016.206147,1938.097410,15671.098610,12383.894608,16090.864371,19467.050668,17434.360675,8090.549182,10795.154964,-13.664001,-868.640015,-489.464020,-280.000000,280.000000,2660.000000
-7689.067148,2900.541174,176.087043,-13832.198242,3531.195644,-1087.546478,-2442.576282,-4010.662915,1925.826302,15619.287267,12328.641096,16047.166711,19407.662083,17375.620291,8047.924405,10759.079249,-15.128000,-871.080017,-488.000000,-280.000000,280.000000,2660.000000
-7691.212915,2895.489680,183.485470,-13814.249791,3535.397772,-1081.243286,-2437.457733,-4013.702752,1919.389000,15600.869429,12307.608105,16030.648772,19391.680585,17365.182026,8035.720353,10749.356240,-10.248000,-870.104004,-489.464020,-280.000000,560.000000,2660.000000
