-5093.671989,4742.190807,1331.560472,-11413.851251,5972.207305,1272.775385,-260.442526,-3748.365193,382.192478,14918.828299,11602.410567,16289.683138,19030.476395,16714.634504,7581.868181,10180.616102,-2.440000,-834.968018,-545.583984,4760.000000,-420.000000,3920.000000
-5257.890255,4574.463317,1142.755287,-11449.591690,5721.979525,1083.791385,-484.272895,-3617.585137,440.284662,14755.012364,11454.442019,16089.120935,18858.233852,16594.382119,7305.645323,10069.684395,1.952000,-835.455994,-545.583984,12320.000000,2380.000000,7140.000000
-5254.381031,4578.106651,1136.876778,-11401.982475,5720.884290,1079.723368,-480.160174,-3615.752294,428.639403,14709.079529,11408.620943,16051.949984,18810.423471,16542.861348,7267.200323,10036.849682,2.440000,-834.968018,-548.023987,12180.000000,3080.000000,7420.000000
-5248.726040,4583.404015,1138.329642,-11358.865960,5724.035886,1079.410443,-474.594590,-3619.216814,417.575290,14670.522770,11369.326576,16022.132757,18769.408020,16500.258923,7235.371439,10007.233621,0.000000,-836.432007,-544.608032,11900.000000,3640.000000,7420.000000
-5243.875711,4586.667369,1147.404450,-11344.762009,5732.238976,1084.372531,-468.850192,-3622.144892,415.206005,14662.364383,11359.849436,16013.974370,18761.003764,16494.000434,7227.950660,9998.069405,-0.488000,-837.408020,-542.656006,11620.000000,4200.000000,7280.000000
-5244.188636,4589.930724,1157.328624,-11366.018518,5739.905624,1090.876888,-466.458555,-3626.592890,424.012592,14685.833715,11381.262407,16030.872289,18785.970662,16522.878888,7248.961300,10011.547507,-0.976000,-833.992004,-544.119995,11760.000000,3920.000000,7140.000000
-5250.603587,4585.527430,1161.776622,-11412.800719,5741.850226,1095.190775,-470.079538,-3635.421829,431.969813,14725.798634,11421.473196,16064.154037,18831.612925,16571.940967,7286.847506,10040.135388,1.464000,-832.528015,-543.632019,11900.000000,2660.000000,6720.000000
-5262.718232,4576.542029,1158.401508,-11461.862798,5736.731677,1094.631981,-479.802546,-3643.781381,438.585930,14763.394268,11463.628586,16097.860467,18876.294062,16617.091491,7319.592812,10067.650386,0.488000,-834.968018,-546.559998,11340.000000,2240.000000,6580.000000
-5271.457764,4570.037671,1150.176066,-11478.470144,5728.819159,1090.541612,-486.038683,-3642.105000,440.821104,14774.190161,11477.978406,16107.784642,18889.660405,16627.552107,7325.538376,10075.138220,3.904000,-834.968018,-543.632019,11480.000000,1120.000000,6020.000000
-5269.557866,4574.642131,1141.414182,-11456.476028,5726.092246,1084.841917,-481.948314,-3634.170131,434.584967,14753.671259,11458.599443,16092.406642,18867.532178,16602.808726,7311.121501,10062.576540,5.368000,-835.455994,-546.072021,11620.000000,280.000000,5600.000000
-5263.075860,4579.961846,1137.100296,-11413.091292,5727.299241,1081.332693,-474.125203,-3626.548186,422.582081,14717.908468,11420.713236,16063.170560,18825.667361,16558.105237,7279.024396,10039.509540,5.856000,-837.895996,-549.000000,11760.000000,-840.000000,4900.000000
-5255.588026,4583.806346,1136.854426,-11371.651157,5726.718095,1079.052815,-469.520744,-3621.429637,417.955270,14683.263264,11385.062204,16033.889775,18785.881255,16515.703978,7244.088619,10015.794339,5.856000,-837.895996,-547.048035,12320.000000,-2100.000000,4620.000000
-5251.877636,4586.421500,1140.140133,-11352.495712,5727.410999,1078.404615,-467.643197,-3621.519044,417.955270,14666.275938,11366.845532,16018.690588,18766.211720,16497.129678,7228.084770,9999.231696,7.808000,-838.384033,-540.703979,13020.000000,-2520.000000,4060.000000
-5252.481133,4582.934628,1147.717374,-11369.550093,5729.713229,1084.081958,-470.325407,-3627.129331,426.538339,14684.000872,11384.749280,16030.760530,18785.367165,16517.782690,7239.752381,10006.831289,12.688000,-840.824036,-545.096008,13440.000000,-3220.000000,3360.000000
-5258.583159,4572.853991,1151.941854,-11419.215670,5724.639383,1088.261734,-481.769500,-3635.511236,442.855113,14727.340904,11427.821091,16065.003403,18834.541003,16567.291804,7271.000120,10033.429865,8.784000,-841.799988,-539.728027,13440.000000,-3500.000000,3080.000000
-5266.361566,4565.433212,1153.595883,-11470.624682,5722.515967,1090.116929,-488.922058,-3641.322689,452.376956,14770.546826,11472.435173,16099.760365,18884.452448,16619.550183,7309.825100,10063.336499,11.224000,-841.799988,-543.143982,13440.000000,-3780.000000,2660.000000
-5272.418889,4565.410860,1148.007947,-11498.050272,5719.051447,1086.384188,-491.470157,-3640.741544,456.757898,14790.171658,11493.848144,16119.698122,18907.586504,16645.545262,7332.914452,10078.893313,13.664001,-842.288025,-536.312012,13020.000000,-3640.000000,2380.000000
-5271.368357,4572.026977,1140.721278,-11489.556609,5715.743389,1081.690321,-491.157233,-3634.483055,455.573255,14783.063803,11486.248551,16116.702988,18897.707033,16633.296506,7326.499501,10073.864171,15.616000,-842.776001,-540.703979,12880.000000,-3640.000000,2240.000000
-5264.327558,4581.526468,1136.496799,-11444.741362,5718.783226,1077.667007,-481.993017,-3623.061314,443.190389,14744.596451,11446.149522,16089.076232,18852.601213,16588.034223,7295.452928,10047.690278,15.616000,-842.288025,-539.728027,12600.000000,-3360.000000,1960.000000
-5254.939825,4593.037616,1134.373383,-11387.453841,5723.141816,1076.102385,-471.308884,-3615.886404,427.164188,14695.064985,11395.299303,16052.508778,18796.610093,16532.557193,7257.678480,10012.821557,19.520000,-841.312012,-540.216003,12040.000000,-2520.000000,1680.000000
-5251.855284,4597.820890,1135.200397,-11348.114770,5725.868729,1077.309379,-463.463421,-3616.333439,412.501444,14659.793932,11357.413096,16023.004475,18757.762761,16495.162725,7231.012849,9987.899362,18.544001,-839.359985,-539.728027,12460.000000,-2800.000000,1540.000000
-5256.035060,4589.014302,1138.977842,-11350.640518,5725.287584,1080.148051,-464.960988,-3622.971907,406.980563,14658.899863,11356.899006,16021.193984,18759.103866,16500.057757,7230.565814,9989.799260,18.056000,-841.312012,-534.359985,12740.000000,-2660.000000,1540.000000
-5257.063241,4583.024035,1148.231464,-11384.324596,5727.433351,1086.831222,-468.671378,-3629.565672,417.843511,14690.751098,11388.213800,16045.490330,18795.760726,16538.458054,7257.544369,10012.374522,20.007999,-841.312012,-541.192017,13160.000000,-2240.000000,1540.000000
-5262.584122,4577.726671,1153.707642,-11432.492606,5726.896909,1091.368627,-475.846288,-3635.555939,431.522778,14734.672276,11433.699600,16080.113182,18845.605117,16588.436554,7294.000065,10043.823426,19.032000,-838.872009,-537.288025,12600.000000,-2100.000000,1540.000000
-5266.763898,4574.262151,1150.354880,-11469.484743,5723.521796,1089.088749,-482.149480,-3636.941747,438.764744,14767.752858,11468.858894,16107.471717,18880.384431,16621.405378,7322.051504,10067.180999,20.007999,-840.335999,-536.799988,12600.000000,-1820.000000,1400.000000
-5265.646311,4574.195096,1144.275206,-11475.743231,5718.760874,1082.897315,-485.345779,-3631.957308,438.898854,14773.005518,11475.072679,16111.539735,18885.570036,16624.355808,7322.744408,10072.321900,20.496000,-840.824036,-538.263977,12600.000000,-1400.000000,1260.000000
-5263.031156,4576.609084,1136.966185,-11445.031934,5715.452816,1076.303551,-482.820032,-3627.129331,425.756028,14743.255346,11444.540196,16088.293921,18854.769332,16590.157639,7298.090434,10053.211159,19.520000,-839.359985,-534.848022,12740.000000,-1260.000000,1680.000000
-5257.711441,4583.940456,1134.842769,-11390.761899,5722.314801,1076.035330,-471.152421,-3619.552090,404.186595,14696.383738,11394.718158,16049.759513,18801.572180,16536.044065,7261.165352,10021.225813,22.448000,-837.895996,-535.824036,12180.000000,-1120.000000,1820.000000
