1292.847251,-151.924807,-199.422264,-5955.890531,8544.468408,10052.987641,3794.163918,-6082.446108,-1452.662224,16828.315476,9006.076635,19116.865887,15717.612591,18378.632471,7882.297979,7030.048314,-2.440000,-816.911987,-570.960022,420.000000,280.000000,2380.000000
1287.527536,-152.193028,-207.513596,-5968.072232,8537.069981,10050.327784,3789.157127,-6075.293550,-1451.365823,16835.579793,9017.677190,19124.107852,15729.593126,18386.969672,7887.394176,7036.843245,-2.440000,-820.328003,-572.911987,560.000000,420.000000,2100.000000
5858.772201,152342.941146,-98167.855819,1498.170376,-14609.189583,158217.940714,77612.990452,100708.019818,133366.555973,86460.995550,-17503.427566,67444.243126,-20435.998790,133331.597845,158230.614153,-82397.470760,-2.440000,-820.328003,-572.911987,280.000000,140.000000,2240.000000
1382.678912,-146.716851,-176.467022,-5839.057963,8553.185589,10042.661136,3810.525395,-5935.706906,-1320.116379,16606.317950,8838.527958,19070.418962,15751.319021,18240.275173,7790.432309,6869.942769,7.320000,-799.343994,-596.335999,6300.000000,2100.000000,4900.000000
1370.541915,-159.479697,-172.331950,-5903.453339,8548.894054,10046.170359,3796.466147,-5949.699098,-1299.910402,16660.565634,8894.899058,19113.960160,15812.451042,18306.056357,7836.745123,6907.605458,5.368000,-800.807983,-599.263977,6300.000000,1960.000000,4900.000000
1361.936493,-161.871333,-178.344569,-5930.476598,8541.674440,10043.622261,3787.011360,-5948.693269,-1298.792815,16679.050527,8918.368389,19128.645257,15836.345057,18329.682151,7851.497275,6922.201147,3.904000,-801.296021,-595.848022,6300.000000,1680.000000,4900.000000
1363.322301,-156.283397,-193.566107,-5908.929516,8532.644335,10032.893423,3781.825755,-5936.042182,-1311.645068,16656.162340,8900.598753,19110.652102,15815.066196,18298.568523,7826.888004,6903.984476,4.880000,-798.367981,-593.895996,6580.000000,1680.000000,5040.000000
1381.226049,-130.176560,-202.082122,-5842.097800,8535.192434,10024.332705,3789.402996,-5916.707923,-1328.073600,16603.166354,8845.278185,19071.938881,15754.269451,18227.378217,7774.786088,6859.504504,0.976000,-798.856018,-597.312012,6300.000000,1400.000000,4900.000000
1394.368874,-115.714981,-205.233718,-5773.656759,8540.556853,10022.432807,3802.881098,-5900.793481,-1350.738269,16546.012944,8786.962484,19027.078930,15690.812849,18159.115989,7723.220613,6817.662039,2.440000,-797.392029,-596.335999,6160.000000,1540.000000,5040.000000
1398.191023,-115.737333,-201.053941,-5740.889101,8545.854216,10026.031438,3811.151244,-5899.854708,-1361.623569,16517.402711,8758.262844,19002.492011,15660.772104,18127.778843,7699.036026,6797.478413,0.488000,-800.320007,-596.335999,6020.000000,1260.000000,4900.000000
