-7348.940652,3206.625963,418.871691,-13606.199754,3703.594649,-794.291591,-2330.974022,-4036.121552,1602.351857,15544.677144,12221.375075,16242.856233,19453.952545,17226.109472,8006.573678,10836.460988,-8.784000,-841.312012,-543.632019,3360.000000,-2940.000000,3220.000000
-7350.460571,3206.469501,415.116598,-13639.056818,3699.481928,-795.967972,-2335.600833,-4036.278014,1611.314906,15574.181446,12250.588805,16273.031088,19486.116706,17254.518539,8031.652335,10856.197578,-8.784000,-839.848022,-544.608032,3500.000000,-2660.000000,3220.000000
-7606.276286,3132.708744,323.630908,-13646.276432,3777.645979,-884.458528,-2624.318316,-4125.103846,1605.257583,15446.195358,12209.774519,16076.559255,19764.798256,17287.509714,7887.394176,10761.895569,17.568001,-873.031982,-486.536011,2240.000000,2240.000000,3500.000000
-7619.419112,3118.984773,331.118742,-13697.372520,3776.126060,-878.758833,-2634.421305,-4134.111599,1614.555909,15487.501381,12252.287537,16105.527116,19815.894343,17341.712694,7926.509729,10791.355168,16.104000,-872.544006,-487.511993,2240.000000,1680.000000,3220.000000
-7632.718400,3104.612601,335.075001,-13769.434544,3772.840354,-874.824926,-2651.095706,-4145.287471,1632.549063,15549.125141,12316.682913,16152.644593,19887.911664,17415.898134,7976.711747,10835.052828,19.032000,-871.567993,-487.024017,2100.000000,1260.000000,2800.000000
-7639.669793,3098.644686,333.130399,-13822.586992,3767.922970,-875.204906,-2663.389166,-4150.517780,1649.290520,15594.543886,12365.096791,16192.631864,19937.309019,17466.278966,8013.167442,10864.825352,16.592001,-871.080017,-487.024017,1400.000000,840.000000,2660.000000
-7638.462798,3105.506671,324.524978,-13825.604478,3767.028900,-881.709264,-2662.964483,-4142.113524,1651.257473,15594.052147,12367.801352,16199.359739,19937.487833,17464.624937,8015.872004,10865.048869,17.568001,-869.127991,-486.048004,1260.000000,140.000000,2100.000000
-7626.057580,3121.890500,315.450169,-13775.380108,3770.918104,-888.660656,-2651.743907,-4128.858939,1639.299290,15551.516777,12325.087169,16170.280119,19887.934016,17411.248971,7981.025634,10833.622317,18.544001,-870.104004,-485.559998,700.000000,-700.000000,1540.000000
-7611.841871,3137.268500,312.835015,-13702.088738,3777.534220,-890.851127,-2634.354250,-4115.671410,1621.060267,15491.077660,12262.524636,16121.933296,19817.302503,17337.979953,7931.695334,10790.550505,18.544001,-871.567993,-482.144012,560.000000,-980.000000,1120.000000
-7603.750539,3139.034288,312.835015,-13646.343487,3781.445775,-889.733540,-2623.312488,-4111.223413,1605.212880,15442.194395,12212.277915,16080.314348,19762.741895,17282.726441,7889.919924,10756.575853,19.520000,-871.080017,-484.584015,280.000000,-1820.000000,560.000000
-7604.778720,3131.054715,320.479312,-13635.055856,3784.060929,-883.519755,-2623.133674,-4115.559651,1600.563717,15430.504433,12202.376092,16067.953833,19754.158825,17276.512656,7879.124031,10749.043316,18.056000,-869.127991,-482.144012,0.000000,-1960.000000,280.000000
-7612.981810,3119.677677,331.319908,-13673.836133,3786.296104,-876.009569,-2629.146293,-4126.199082,1613.326563,15463.674422,12238.943546,16091.892551,19794.950759,17320.456185,7908.337761,10773.362014,21.960001,-870.104004,-481.656006,-420.000000,-2520.000000,-280.000000
-7626.437560,3104.210270,337.779562,-13742.411285,3784.731482,-870.354577,-2639.159875,-4137.062029,1634.538369,15522.593620,12301.751948,16137.244241,19865.470513,17391.534733,7960.953767,10817.372598,20.984001,-872.544006,-481.656006,-560.000000,-2660.000000,-700.000000
-7636.384086,3096.744787,336.103181,-13804.459727,3779.702339,-870.198115,-2652.414459,-4141.085343,1654.096145,15576.684842,12357.787771,16182.394765,19925.328484,17452.599699,8007.490099,10855.884654,21.960001,-871.567993,-482.632019,-700.000000,-2800.000000,-840.000000
-7633.746580,3098.912907,329.978803,-13826.431492,3775.589618,-874.444947,-2657.331843,-4136.458532,1662.500401,15595.907342,12377.792582,16204.053605,19943.880432,17468.625899,8021.795216,10869.720384,23.912001,-873.520020,-482.632019,-560.000000,-2660.000000,-1260.000000
-7620.961383,3113.553299,322.379210,-13793.194448,3776.483688,-882.066891,-2649.709898,-4127.830759,1655.437250,15567.610033,12349.405867,16186.820410,19909.458746,17431.186727,7998.683512,10848.419171,24.400000,-874.007996,-485.559998,-140.000000,-2660.000000,-1260.000000
-7607.773853,3131.591157,315.137245,-13723.300543,3780.663464,-888.571249,-2633.840160,-4116.766646,1639.187531,15506.857992,12285.904561,16139.233546,19839.698951,17359.057648,7948.235625,10805.570877,25.375999,-873.031982,-484.584015,140.000000,-2520.000000,-1400.000000
-7597.804975,3139.771895,313.438512,-13657.273490,3782.988046,-891.454624,-2620.317354,-4109.792901,1623.250738,15448.765808,12224.504319,16090.663205,19775.124761,17291.108345,7898.391235,10765.740069,26.352001,-872.544006,-485.071991,840.000000,-2380.000000,-1540.000000
-7597.894382,3133.803980,316.947736,-13628.506795,3784.016226,-887.386607,-2617.098703,-4115.559651,1614.220633,15423.083654,12196.452879,16063.930519,19747.967392,17264.688583,7873.983130,10748.193949,24.888000,-870.591980,-486.048004,980.000000,-2240.000000,-1400.000000
-7606.231583,3118.224814,323.563853,-13651.327926,3783.211563,-881.306932,-2623.938337,-4130.468265,1616.656973,15440.629773,12215.831842,16072.625348,19772.330793,17291.868304,7887.729453,10763.169618,23.424000,-873.520020,-482.632019,1540.000000,-1680.000000,-1400.000000
-7614.769949,3108.322991,333.085696,-13710.604752,3786.340807,-874.757871,-2632.409648,-4142.314689,1633.912520,15492.307006,12267.777296,16113.774909,19831.205288,17357.604785,7933.662287,10802.888668,25.864000,-873.520020,-487.024017,2100.000000,-1540.000000,-980.000000
-7623.643592,3100.365770,336.818437,-13777.883503,3783.368025,-872.969731,-2644.747811,-4149.646062,1656.957168,15552.723772,12328.059951,16162.524064,19896.584141,17426.381102,7982.813773,10845.714610,25.375999,-871.080017,-485.071991,2800.000000,-1540.000000,-840.000000
-7632.383124,3095.560145,329.554120,-13818.608382,3775.164935,-877.305970,-2655.364890,-4146.896797,1666.903694,15584.664414,12363.219245,16191.246056,19934.939734,17460.579271,8011.736931,10872.000262,24.888000,-870.591980,-482.632019,3080.000000,-980.000000,-420.000000
-7630.259708,3100.209308,317.841806,-13807.723082,3772.147450,-884.994970,-2654.359061,-4136.749105,1660.913427,15573.443839,12353.987974,16187.088631,19920.209935,17443.547242,8003.220916,10866.769954,24.400000,-870.104004,-479.216003,3220.000000,-1120.000000,-140.000000
-7615.954592,3115.408494,310.041047,-13745.696991,3776.908371,-890.873479,-2639.450447,-4124.165073,1642.786162,15519.509079,12299.717939,16149.761218,19858.764989,17378.235445,7958.249206,10828.950802,24.400000,-871.080017,-479.704010,2940.000000,-840.000000,280.000000
-7602.990580,3126.629070,307.224728,-13676.674804,3780.596409,-893.265115,-2626.531139,-4117.034866,1624.234214,15459.069962,12236.261336,16100.252104,19792.201494,17308.162726,7906.571973,10788.270627,26.840000,-869.616028,-485.071991,3220.000000,-840.000000,420.000000
-7599.794281,3125.399724,309.817530,-13633.848862,3780.685816,-892.035769,-2620.831444,-4120.745256,1607.738627,15418.658008,12194.083595,16062.052973,19749.576718,17266.521426,7871.770307,10760.263891,24.400000,-872.544006,-481.167999,3360.000000,-700.000000,840.000000
-7602.856469,3119.521215,318.042972,-13634.608821,3781.982217,-886.000798,-2620.473816,-4126.914338,1605.436397,15418.725064,12190.909647,16057.046182,19752.035409,17272.958728,7873.200819,10760.040374,27.328001,-874.007996,-484.096008,3360.000000,-840.000000,1400.000000
-7608.243240,3107.853604,328.548292,-13684.564970,3783.725653,-877.350673,-2628.989831,-4138.961928,1623.608365,15465.194340,12238.451807,16091.557275,19804.047919,17330.425063,7911.645819,10790.930485,22.448000,-874.496033,-479.216003,3080.000000,-980.000000,1680.000000
-7616.088702,3097.057712,335.007946,-13751.933128,3782.675121,-870.891019,-2640.098648,-4147.388535,1643.747287,15524.113539,12301.036692,16138.764160,19871.125504,17402.420032,7961.713727,10833.644668,25.864000,-874.007996,-480.192017,2660.000000,-980.000000,2100.000000
-7624.336496,3093.146156,332.079867,-13804.280913,3775.835487,-871.762737,-2652.749735,-4148.908454,1658.253569,15567.632385,12349.830550,16178.259692,19921.685150,17452.130312,7997.029483,10866.032346,24.400000,-875.471985,-479.216003,2380.000000,-1120.000000,2240.000000
-7625.297621,3096.476566,322.289803,-13810.248829,3770.582827,-878.714130,-2655.677814,-4143.052297,1656.554837,15571.812161,12357.027812,16185.501657,19924.523821,17451.437408,7998.080015,10869.273349,24.400000,-875.960022,-477.752014,1960.000000,-1400.000000,2520.000000
-7618.748560,3104.120863,311.292745,-13766.752334,3768.928798,-887.900697,-2648.100573,-4132.546977,1639.232235,15532.629553,12318.314590,16155.751485,19877.473399,17399.357843,7965.155895,10842.250090,22.936001,-873.520020,-480.192017,1680.000000,-1680.000000,2800.000000
-7605.583382,3117.531910,307.336486,-13694.913828,3773.376795,-891.119348,-2632.543758,-4119.918241,1616.768732,15469.932910,12254.098028,16106.152964,19805.321968,17327.161709,7914.618601,10799.200630,21.960001,-873.520020,-478.727997,1260.000000,-1820.000000,2940.000000
-7595.390987,3124.483302,308.387018,-13635.458188,3777.713034,-890.404092,-2621.010258,-4117.548957,1598.730874,15418.769767,12198.598647,16063.103505,19748.280316,17271.215292,7870.786830,10763.661356,22.448000,-873.520020,-480.192017,1120.000000,-1680.000000,3080.000000
-7597.067368,3117.531910,312.410332,-13623.656466,3778.025958,-887.386607,-2622.351363,-4125.081494,1594.260525,15407.035101,12184.628807,16048.127836,19737.327962,17261.380525,7856.995804,10754.161865,21.472000,-872.056030,-477.752014,980.000000,-1960.000000,3080.000000
-7601.425958,3109.194709,321.552196,-13658.368726,3781.937514,-879.675255,-2627.380505,-4134.916262,1604.587031,15439.042799,12215.876545,16069.630214,19773.604843,17302.798307,7885.494278,10776.200685,23.912001,-872.544006,-478.727997,840.000000,-2240.000000,3080.000000
-7605.605734,3104.344380,332.236330,-13720.841851,3784.932647,-871.069833,-2634.264843,-4143.611091,1623.608365,15497.559666,12275.645110,16114.892496,19838.067274,17371.865198,7937.707953,10816.411473,20.496000,-873.031982,-482.632019,980.000000,-1960.000000,3080.000000
-7615.753426,3093.146156,330.515245,-13785.796021,3776.684854,-869.639322,-2647.340613,-4147.321480,1638.896959,15552.388495,12336.151282,16158.187825,19902.619112,17433.265440,7984.177230,10857.114000,22.448000,-875.471985,-480.192017,840.000000,-2380.000000,2940.000000
-7616.669848,3094.666075,322.647431,-13805.756129,3771.990987,-875.696644,-2651.676852,-4140.034812,1643.657880,15570.024022,12354.345602,16175.801000,19920.299342,17446.520024,7998.549402,10869.809791,22.936001,-872.056030,-480.192017,840.000000,-2240.000000,2660.000000
-7607.550336,3108.770026,315.114893,-13773.122582,3774.740252,-882.066891,-2644.367831,-4127.450779,1637.958185,15543.716019,12325.087169,16159.327764,19885.989414,17410.466660,7976.577637,10850.631994,20.984001,-872.544006,-483.119995,980.000000,-2240.000000,2520.000000
-7593.491089,3125.243261,309.035219,-13705.419148,3778.964732,-887.207793,-2630.085067,-4116.788997,1619.674458,15484.059213,12261.965842,16113.283171,19817.771890,17340.796273,7928.677848,10809.616543,20.007999,-871.567993,-480.192017,1260.000000,-2240.000000,2240.000000
