-7770.874533,3054.276473,303.000248,-13750.994355,3620.893195,-973.597285,-2463.273998,-4017.100217,1764.513763,15572.996804,12253.963918,16070.904263,19503.998101,17387.556122,7877.939389,10748.752743,-4.392000,-870.104004,-483.119995,4900.000000,-1680.000000,980.000000
-21960.745390,-84959.785337,-16167.016765,-60044.474607,-74710.862304,-54208.858813,-181656.359930,-13549.806303,139220.991936,-158155.288774,-174253.663332,-152267.593416,-161064.927109,-114227.070120,-86383.814977,181274.435672,-4.392000,-870.104004,-483.119995,5040.000000,-1260.000000,1400.000000
-7814.929821,2875.842497,271.327826,-13901.689816,3464.073356,-979.386387,-2464.168067,-4040.480142,1815.833368,15689.829372,12402.066577,16072.759458,19559.050448,17422.827175,8029.215995,10873.475477,1.464000,-864.736023,-496.783997,4200.000000,2660.000000,1820.000000
-7830.173711,2864.264293,275.351140,-13969.862636,3461.502905,-976.167736,-2476.841507,-4050.270206,1836.665194,15748.770922,12463.355060,16116.702988,19625.166908,17491.312920,8081.720243,10916.055550,3.904000,-866.200012,-496.783997,4200.000000,2660.000000,1820.000000
-7838.443856,2860.129221,274.144146,-14026.278439,3457.278425,-977.307675,-2488.509117,-4055.075831,1852.825505,15799.844658,12514.585258,16156.690259,19679.124019,17546.029990,8124.501482,10950.857216,-0.488000,-865.712036,-498.735992,3780.000000,3080.000000,1820.000000
-7837.505083,2862.565561,267.595085,-14040.270631,3454.082126,-982.493279,-2492.510079,-4047.297424,1854.971272,15813.367464,12528.465692,16169.766029,19691.819810,17556.065924,8135.319726,10959.820266,0.000000,-864.247986,-496.783997,3640.000000,3220.000000,1820.000000
-7828.407923,2874.233171,258.363814,-13998.428166,3454.484457,-990.763425,-2484.865783,-4034.467522,1837.983947,15774.408373,12489.238380,16144.240337,19649.217385,17509.507240,8105.636609,10933.735780,4.880000,-864.247986,-493.368011,3500.000000,2940.000000,1820.000000
-7815.309801,2889.566468,254.228741,-13927.841357,3461.860533,-992.953896,-2468.839582,-4022.554043,1815.363981,15712.806965,12423.971286,16098.933351,19580.329309,17439.635687,8055.747516,10892.765032,1.464000,-866.687988,-493.368011,3080.000000,2800.000000,1820.000000
-7806.547917,2899.244773,255.994529,-13863.222464,3470.242437,-990.875183,-2453.305120,-4017.435493,1795.314466,15659.319241,12366.303786,16054.565138,19519.420805,17378.503666,8009.971143,10853.537721,3.416000,-865.712036,-493.856018,2800.000000,2800.000000,1960.000000
-7807.441986,2895.512032,263.437660,-13843.865853,3473.215219,-986.315428,-2451.539332,-4023.962203,1788.944219,15643.941241,12349.383515,16035.879080,19501.785279,17363.013907,7992.000340,10838.562052,3.904000,-864.736023,-496.783997,2660.000000,2380.000000,2100.000000
-7814.572193,2884.537325,273.697111,-13873.727783,3473.237571,-977.911172,-2455.339128,-4031.628851,1797.549641,15670.472761,12375.110373,16053.492254,19534.105901,17397.949683,8013.994457,10857.337517,3.904000,-865.223999,-496.296021,2520.000000,2380.000000,1960.000000
-7823.758760,2873.562619,282.481346,-13935.910336,3473.595199,-971.004483,-2463.877495,-4038.714354,1818.336763,15723.468748,12431.481472,16096.742880,19597.629559,17465.228434,8063.704737,10897.011864,4.392000,-862.296021,-496.296021,2380.000000,2240.000000,2100.000000
-7833.213548,2865.538343,284.180079,-14003.367901,3469.840106,-971.697387,-2479.322550,-4045.352822,1842.007261,15781.918559,12496.592104,16145.581442,19664.461275,17533.200089,8110.799862,10937.356763,4.392000,-864.247986,-496.296021,2520.000000,2240.000000,2100.000000
-7834.174673,2869.874581,280.201468,-14032.000486,3467.113193,-975.385425,-2482.138870,-4043.452924,1853.987796,15806.572533,12526.386979,16172.671756,19692.333900,17559.552796,8131.654040,10954.880530,3.416000,-865.712036,-496.296021,2380.000000,2100.000000,2100.000000
