58615.169956,-106926.945678,130330.898503,121608.130229,57137.920813,183108.239842,133287.073170,18676.760039,126033.708576,-166949.984962,169985.687135,-144945.988947,-115657.782931,-23407.618512,57166.799267,-38452.153021,14.640000,-836.432007,-546.072021,3500.000000,-5460.000000,1120.000000
-4098.862898,5441.353374,1638.516979,-10383.748756,6500.915468,2174.735329,551.596350,-3519.930365,-520.616832,14617.191507,10988.363443,16184.093497,18884.944187,16495.788574,7546.932405,9733.983545,40.504002,-834.479980,-546.559998,11480.000000,-3640.000000,2520.000000
-4113.927974,5421.661487,1637.287633,-10389.470802,6495.573401,2177.350483,544.734364,-3524.400714,-535.458390,14613.615228,10989.257513,16179.310224,18889.883922,16499.744832,7543.244367,9734.318821,42.456001,-834.968018,-542.656006,11480.000000,-3920.000000,1960.000000
-4122.175768,5406.462301,1643.076735,-10429.212204,6489.091395,2181.038520,530.988041,-3534.146075,-525.020126,14648.707467,11028.037790,16205.148841,18929.401807,16539.977973,7564.076193,9756.000013,42.456001,-833.015991,-546.072021,11480.000000,-4200.000000,1680.000000
-4128.456608,5391.553687,1646.116572,-10489.248990,6478.496668,2180.725596,518.247547,-3542.617386,-501.483739,14704.363311,11086.822878,16247.348934,18987.650453,16597.041976,7604.778720,9792.031025,41.480000,-833.504028,-550.463989,11760.000000,-4620.000000,1400.000000
-4134.379820,5390.659617,1644.641357,-10524.363580,6477.155563,2179.138622,519.432189,-3537.498836,-496.745169,14731.677143,11117.109491,16273.053440,19021.379235,16629.876689,7643.156665,9814.069845,45.383999,-831.064026,-545.583984,11340.000000,-4620.000000,1260.000000
-4126.556710,5404.405940,1642.428534,-10528.453950,6476.485011,2175.361177,514.559509,-3533.497874,-485.166965,14738.650887,11123.993829,16283.603464,19027.123633,16630.904869,7640.742676,9813.086368,44.896000,-828.624023,-543.632019,11480.000000,-4480.000000,1120.000000
-4122.421637,5416.453530,1638.136999,-10499.128461,6477.602598,2171.986064,516.817035,-3528.625194,-497.259259,14713.862802,11099.116337,16268.203112,18999.116897,16600.819421,7616.334571,9794.601476,44.408001,-830.088013,-548.023987,11340.000000,-4340.000000,1260.000000
-4121.795788,5414.665391,1634.158389,-10452.100390,6478.899000,2170.019110,529.937509,-3520.153883,-520.907405,14671.595653,11057.072706,16233.088521,18954.234595,16552.941984,7588.685464,9769.746336,41.968002,-829.600037,-547.048035,11060.000000,-4060.000000,1260.000000
-4108.652962,5417.459359,1632.727877,-10415.868213,6472.796973,2166.621645,531.949166,-3518.030467,-512.212576,14644.505339,11028.238956,16205.484117,18918.471803,16512.418272,7558.063574,9747.104019,41.480000,-831.552002,-548.512024,10360.000000,-3780.000000,1260.000000
-4102.416826,5420.722714,1637.466447,-10405.340541,6472.551104,2168.655654,531.502131,-3523.059609,-500.947297,14639.632659,11021.667543,16198.510372,18908.815850,16503.365815,7546.150094,9740.085571,44.896000,-827.160034,-547.048035,9940.000000,-3500.000000,1680.000000
-4109.323515,5410.329152,1644.239026,-10431.357972,6474.696872,2174.020073,529.535178,-3528.267566,-496.476948,14664.756020,11047.774380,16215.028312,18937.314324,16534.837071,7566.914864,9757.564635,43.431999,-829.112000,-548.023987,10360.000000,-3500.000000,1960.000000
-4122.332230,5392.134832,1645.825999,-10485.493897,6470.315930,2176.791689,520.080390,-3534.906034,-488.519727,14708.319570,11094.243657,16251.171082,18989.572703,16590.202342,7604.689313,9792.254542,42.944000,-829.112000,-546.072021,10220.000000,-3080.000000,2380.000000
-4130.892948,5384.334074,1644.507247,-10531.136159,6467.968997,2177.305779,514.492454,-3540.605729,-478.260276,14743.791788,11132.263974,16282.709394,19030.923430,16634.235279,7639.446275,9819.970706,39.528000,-826.671997,-543.632019,10360.000000,-2940.000000,2660.000000
-4127.741352,5391.374873,1645.334261,-10542.066162,6471.411165,2177.730462,517.733457,-3537.431781,-472.270009,14753.850073,11144.400971,16295.047557,19042.971020,16647.959250,7652.879674,9827.413836,39.528000,-830.088013,-549.976013,10080.000000,-2100.000000,2940.000000
-4113.972677,5410.150338,1644.462543,-10515.244069,6475.389776,2174.176535,523.656669,-3529.943947,-472.895857,14735.253422,11121.691599,16284.721051,19017.847659,16623.059407,7634.215967,9810.180641,40.504002,-829.600037,-546.559998,9800.000000,-1680.000000,3360.000000
-4110.374047,5418.800464,1639.701621,-10468.394812,6474.629816,2168.230971,531.166855,-3523.953679,-491.291343,14695.288503,11077.055165,16253.160388,18969.791409,16573.013851,7596.016836,9781.637464,39.528000,-826.671997,-546.072021,9520.000000,-1540.000000,3640.000000
-4104.540241,5427.629403,1639.992194,-10414.929439,6479.301331,2167.694529,544.980233,-3517.494025,-514.805378,14648.282784,11025.534394,16216.212954,18916.951885,16520.554307,7561.841018,9749.920338,40.015999,-828.135986,-545.583984,9100.000000,-980.000000,3780.000000
-4107.065988,5428.098789,1640.796857,-10381.066547,6484.576343,2170.801421,554.166800,-3518.768074,-539.772277,14614.844574,10990.196286,16187.826239,18883.133695,16489.798306,7543.937271,9728.283850,37.088001,-828.135986,-544.608032,9100.000000,-700.000000,4060.000000
-4114.375009,5422.108522,1644.551950,-10386.922704,6487.347959,2176.925799,554.300911,-3521.830263,-547.282463,14617.303266,10992.766737,16184.831105,18887.827562,16498.604894,7550.285167,9729.870824,35.624001,-827.648010,-547.048035,8820.000000,-140.000000,4340.000000
-4114.598526,5421.840301,1654.342014,-10428.295783,6489.158450,2182.245515,544.801419,-3530.413333,-530.943338,14656.843502,11032.195214,16215.497698,18930.273525,16545.834130,7574.603865,9752.647251,36.600002,-828.135986,-544.119995,8400.000000,280.000000,4480.000000
-4128.546015,5398.125100,1651.346880,-10492.713510,6479.033110,2183.877192,532.172684,-3536.738877,-515.028896,14710.778262,11092.634331,16256.557853,18994.467735,16609.380139,7618.457987,9796.300208,32.695999,-829.600037,-545.096008,7980.000000,420.000000,4620.000000
